Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TradeLink.Common,MessageTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\MessageTracker.cs,GotMessage,Cyclomatic complexity of the method is 28
Complex Method,TradeLink.Common,OffsetTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\OffsetTracker.cs,doupdate,Cyclomatic complexity of the method is 16
Complex Method,TradeLink.Common,OffsetTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\OffsetTracker.cs,Adjust,Cyclomatic complexity of the method is 10
Complex Method,TradeLink.Common,PapertradeTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\PapertradeTracker.cs,process,Cyclomatic complexity of the method is 10
Complex Method,TradeLink.Common,REGSHO_ShortTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\REGSHO_ShortTracker.cs,isOrderShort,Cyclomatic complexity of the method is 10
Complex Method,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SingleSimImpl.cs,Initialize,Cyclomatic complexity of the method is 8
Complex Method,TradeLink.Common,SingleSimImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SingleSimImpl.cs,PlayHistoricalTicks,Cyclomatic complexity of the method is 12
Complex Method,TradeLink.Common,TikReader,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TikReader.cs,NextTick,Cyclomatic complexity of the method is 12
Complex Method,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_IP.cs,_bw_DoWork,Cyclomatic complexity of the method is 9
Complex Method,TradeLink.Common,TLClient_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_IP.cs,handle,Cyclomatic complexity of the method is 26
Complex Method,TradeLink.Common,TLServer_IP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLServer_IP.cs,handle,Cyclomatic complexity of the method is 26
Complex Method,TradeLink.Common,OrderImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\OrderImpl.cs,Fill,Cyclomatic complexity of the method is 9
Complex Method,TradeLink.Common,PositionImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\PositionImpl.cs,Adjust,Cyclomatic complexity of the method is 11
Complex Method,TradeLink.Common,SecurityImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\SecurityImpl.cs,Parse,Cyclomatic complexity of the method is 12
Complex Method,TradeLink.Common,TickImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickImpl.cs,Deserialize,Cyclomatic complexity of the method is 10
Complex Method,TradeLink.Common,TickArchiver,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickArchiver.cs,newTick,Cyclomatic complexity of the method is 9
Complex Method,TradeLink.Common,TickWatcher,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickWatcher.cs,newTick,Cyclomatic complexity of the method is 12
Complex Method,TradeLink.Common,TickWatcher,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TickWatcher.cs,_bw_DoWork,Cyclomatic complexity of the method is 11
Complex Method,TradeLink.Common,TLClient_WM,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLClient_WM.cs,WndProc,Cyclomatic complexity of the method is 27
Complex Method,TradeLink.Common,TLServer_WM,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TLServer_WM.cs,WndProc,Cyclomatic complexity of the method is 25
Complex Method,TradeLink.Common,TrailTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\TrailTracker.cs,newPoint,Cyclomatic complexity of the method is 12
Long Parameter List,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,BarImpl,The method has 9 parameters. Parameters: open' high' low' close' vol' date' time' symbol' interval
Long Parameter List,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,BarImpl,The method has 10 parameters. Parameters: open' high' low' close' vol' date' time' symbol' interval' custint
Long Parameter List,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,BarImpl,The method has 11 parameters. Parameters: open' high' low' close' vol' date' time' symbol' interval' custint' id
Long Parameter List,TradeLink.Common,BarImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarImpl.cs,FromCSV,The method has 5 parameters. Parameters: record' symbol' interval' failonmissing' deb
Long Parameter List,TradeLink.Common,IntervalData,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarIntervalData.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,backfillbars,The method has 7 parameters. Parameters: sym' prices' startdate' starttime' blt' interval' debugs
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,GetNearestIntraBar,The method has 5 parameters. Parameters: bl' time' bint' size' debug
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,DayFromURL,The method has 5 parameters. Parameters: url' Symbol' appendAMEXonfail' failonmissingdata' d
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,DayFromGoogle,The method has 5 parameters. Parameters: symbol' startdate' enddate' skipbarsmissingdata' d
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,FromTIK,The method has 5 parameters. Parameters: filename' uselast' usebid' intervals' types
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,DayFromYahoo,The method has 5 parameters. Parameters: symbol' startDate' endDate' skipbarsmissingdata' d
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,GetChart,The method has 5 parameters. Parameters: sym' maxcacheagedays' trycache' chartsource' deb
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,GetChart,The method has 5 parameters. Parameters: sym' maxcacheagedays' trycache' delayms' deb
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,GetChart,The method has 6 parameters. Parameters: sym' date' maxcacheagedays' trycache' delayms' deb
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,GetChart,The method has 7 parameters. Parameters: sym' date' maxcacheagedays' trycache' delayms' chartsource' deb
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,GetDBLoc,The method has 5 parameters. Parameters: program' sym' maxcacheage_days' currentdate' fileext
Long Parameter List,TradeLink.Common,BarListImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListImpl.cs,LoadPreviousBars,The method has 6 parameters. Parameters: PreviousDay' syms' AttemptToLoadPreviousDayBars' _blt' NewBarEvents' deb
Long Parameter List,TradeLink.Common,BarListTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarListTracker.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.Common,BarRequest,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarRequest.cs,BarRequest,The method has 7 parameters. Parameters: sym' interval' startdate' starttime' enddate' endtime' client
Long Parameter List,TradeLink.Common,BarRequest,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarRequest.cs,BarRequest,The method has 5 parameters. Parameters: sym' interval' custominterval' barsback' client
Long Parameter List,TradeLink.Common,BarRequest,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarRequest.cs,BuildBarRequestBarsBack,The method has 5 parameters. Parameters: sym' barsback' interval' custinterval' client
Long Parameter List,TradeLink.Common,TickIntervalData,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarTickIntervalData.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.Common,TimeIntervalData,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarTimeIntervalData.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.Common,TimeIntervalData,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarTimeIntervalData.cs,appendpoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.Common,VolIntervalData,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BarVolIntervalData.cs,newPoint,The method has 5 parameters. Parameters: symbol' p' time' date' size
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,BrokerFeed,The method has 7 parameters. Parameters: feed' broker' useany' threadsafe' program' servers' port
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,TLSend,The method has 6 parameters. Parameters: type' source' dest' msgid' message' result
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,newcon_gotUnknownMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,quote_gotUnknownMessage2,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,execute_gotUnknownMessage2,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,quote_gotUnknownMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,BrokerFeed,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\BrokerFeed.cs,execute_gotUnknownMessage,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,TAPopulateGT,The method has 5 parameters. Parameters: idx' nb' dplaces' res' gt
Long Parameter List,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,TAPopulateGT,The method has 5 parameters. Parameters: idx' nb' dplaces' res' gt
Long Parameter List,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,PositionProfit,The method has 5 parameters. Parameters: p' offset' percent' normalizesize' MINSIZE
Long Parameter List,TradeLink.Common,Calc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Calc.cs,PositionStop,The method has 5 parameters. Parameters: p' offset' percent' normalizesize' MINSIZE
Long Parameter List,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,Get,The method has 5 parameters. Parameters: ds' symbol' additionaldataset' trycache' d
Long Parameter List,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,Get,The method has 6 parameters. Parameters: ds' symbol' additionaldataset' freq' trycache' d
Long Parameter List,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,GetRandomData,The method has 5 parameters. Parameters: dc' numrecords' basevalue' mult' startdate
Long Parameter List,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,GetData,The method has 5 parameters. Parameters: sym' dc' checkcache' form' d
Long Parameter List,TradeLink.Common,Quandl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Quandl.cs,GetData,The method has 7 parameters. Parameters: req' sym' dataset' form' checkcache' compressedcache' d
Long Parameter List,TradeLink.Common,QuandlHelper,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\QuandlHelper.cs,Qdl2GT,The method has 6 parameters. Parameters: ro' datecol' valcol' startrow' endrow' d
Long Parameter List,TradeLink.Common,QuandlHelper,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\QuandlHelper.cs,GetQdlValue,The method has 5 parameters. Parameters: ro' dt' datecol' valcol' d
Long Parameter List,TradeLink.Common,HistSimIndex,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndex.cs,BuildIndex,The method has 7 parameters. Parameters: folder' tff' hsi' start' saveidx' interval' debug
Long Parameter List,TradeLink.Common,HistSimIndex,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndex.cs,BuildIndex,The method has 5 parameters. Parameters: folder' tff' hsi' interval' debug
Long Parameter List,TradeLink.Common,HistSimIndex,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndex.cs,BuildIndex,The method has 5 parameters. Parameters: folder' tickfiles' tff' hsi' start
Long Parameter List,TradeLink.Common,HistSimIndex,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndex.cs,BuildIndex,The method has 8 parameters. Parameters: folder' tickfiles' tff' hsi' start' saveidx' interval' debug
Long Parameter List,TradeLink.Common,HistSimIndex,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndex.cs,BuildIndex,The method has 6 parameters. Parameters: folder' tickfiles' tff' hsi' interval' debug
Long Parameter List,TradeLink.Common,HistSimIndex,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndex.cs,BuildIndex,The method has 5 parameters. Parameters: folder' tickfiles' hsi' start' saveindex
Long Parameter List,TradeLink.Common,HistSimIndex,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndex.cs,BuildIndex,The method has 7 parameters. Parameters: folder' tickfiles' hsi' start' saveindex' interval' debug
Long Parameter List,TradeLink.Common,HistSimIndex,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\HistSimIndex.cs,HaveIndex,The method has 5 parameters. Parameters: folder' tickfiles' file' interval' debug
Long Parameter List,TradeLink.Common,IndicationImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\IndicationHaltResumeImpl.cs,IndicationImpl,The method has 6 parameters. Parameters: sym' ex' time' validity' high' low
Long Parameter List,TradeLink.Common,HaltResumeImpl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\IndicationHaltResumeImpl.cs,HaltResumeImpl,The method has 5 parameters. Parameters: sym' ex' time' status' reason
Long Parameter List,TradeLink.Common,Email,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Email.cs,Send,The method has 5 parameters. Parameters: gmailuser' password' to' subject' message
Long Parameter List,TradeLink.Common,Email,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\Email.cs,Send,The method has 6 parameters. Parameters: gmailuser' password' to' subject' message' deb
Long Parameter List,TradeLink.Common,GauntletEngine,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GauntletEngine.cs,r_SendTicketEvent,The method has 7 parameters. Parameters: space' user' password' summary' description' pri' stat
Long Parameter List,TradeLink.Common,GauntletEngine,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GauntletEngine.cs,r_SendMessageEvent,The method has 6 parameters. Parameters: type' source' dest' msgid' request' response
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,CSVInitGeneric,The method has 5 parameters. Parameters: csvfile' hasheader' gt' symcol' coldefault
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,CSVInitGeneric,The method has 6 parameters. Parameters: csvfile' hasheader' gt' symcol' coldefault' delim
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,CSVInitGeneric,The method has 7 parameters. Parameters: csvfile' hasheader' gt' symcol' coldefault' delim' debug
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,CSVCOL2Generic,The method has 5 parameters. Parameters: csvfile' hasheader' gt' symcol' col
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,CSVCOL2Generic,The method has 6 parameters. Parameters: csvfile' hasheader' gt' symcol' col' coldefaultOnFail
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,CSVCOL2Generic,The method has 7 parameters. Parameters: csvfile' hasheader' gt' symcol' col' coldefaultOnFail' delim
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,CSVCOL2Generic,The method has 7 parameters. Parameters: csvfile' hasheader' gt' symcol' col' delim' debug
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,WriteCSV,The method has 5 parameters. Parameters: filepath' gt' col' symcol' hasheader
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,WriteCSV,The method has 6 parameters. Parameters: filepath' gt' col' symcol' hasheader' delim
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,WriteCSV,The method has 7 parameters. Parameters: filepath' gt' col' symcol' hasheader' delim' stringformat
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,WriteCSV,The method has 8 parameters. Parameters: filepath' gt' col' symcol' hasheader' delim' stringformat' debug
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,InitCSV,The method has 5 parameters. Parameters: filepath' headers' overwrite' delim' debug
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,rulepass_assign,The method has 5 parameters. Parameters: sym' assignto' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,rulepass_assign,The method has 6 parameters. Parameters: sym' assignto' fastmode' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,rulepass_assign,The method has 5 parameters. Parameters: idx' assignto' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,rulepass_assign,The method has 6 parameters. Parameters: idx' assignto' fastmode' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,rulepasses,The method has 5 parameters. Parameters: sym' rulename' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,rulepasses,The method has 5 parameters. Parameters: sym' rulename' fastmode' debug' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,rulepasses,The method has 6 parameters. Parameters: sym' rulename' fastmode' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,rulepasses,The method has 5 parameters. Parameters: idx' rulename' debug' debugfails' booltrackers
Long Parameter List,TradeLink.Common,GenericTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkCommon\GenericTracker.cs,rulepasses,The method has 6 parameters. Parameters: idx' rulename' fastmode' debug' debugfails' booltrackers
