Namespace,Type,Method,LOC,CC,PC
TradeLink.AppKit,AppTracker,AppTracker,1,1,0
TradeLink.AppKit,AppTracker,AppTracker,4,1,2
TradeLink.AppKit,AppTracker,OnClosed,4,1,1
TradeLink.AppKit,AppTracker,debug,10,2,1
TradeLink.AppKit,AppTracker,OnLoad,11,2,1
TradeLink.AppKit,AppTracker,OnFormClosing,20,4,1
TradeLink.AppKit,AppTracker,_bw_DoWork,26,5,2
TradeLink.AppKit,AppTracker,HookControl,7,2,1
TradeLink.AppKit,AppTracker,UnhookControl,7,2,1
TradeLink.AppKit,AppTracker,AllControlsMouseClick,20,1,2
TradeLink.AppKit,AppTracker,Track,1,1,1
TradeLink.AppKit,AppTracker,Track,13,3,2
TradeLink.AppKit,AppTracker,Track,3,1,2
TradeLink.AppKit,AppTracker,Score,3,1,1
TradeLink.AppKit,Track,Track,8,1,1
TradeLink.AppKit,Track,Track,8,1,2
TradeLink.AppKit,Track,ToQuery,10,1,0
TradeLink.AppKit,Track,ToString,3,1,0
TradeLink.AppKit,AssemblaComment,GetComments,39,10,4
TradeLink.AppKit,AssemblaComment,GetCommentsUrl,3,1,2
TradeLink.AppKit,AssemblaDocument,GetDocumentsUrl,3,1,1
TradeLink.AppKit,AssemblaDocument,Create,1,1,4
TradeLink.AppKit,AssemblaDocument,Create,1,1,5
TradeLink.AppKit,AssemblaDocument,Create,1,1,6
TradeLink.AppKit,AssemblaDocument,Create,52,10,7
TradeLink.AppKit,AssemblaDocument,DownloadDocument,1,1,3
TradeLink.AppKit,AssemblaDocument,DownloadDocument,25,3,4
TradeLink.AppKit,AssemblaDocument,GetDocuments,32,9,3
TradeLink.AppKit,AssemblaDocument,Delete,25,2,4
TradeLink.AppKit,AssemblaDoc,ToString,3,1,0
TradeLink.AppKit,AssemblaMilestone,GetMilestonesUrl,3,1,1
TradeLink.AppKit,AssemblaMilestone,DeleteMilestone,6,1,3
TradeLink.AppKit,AssemblaMilestone,GetMilestones,8,1,3
TradeLink.AppKit,AssemblaMilestone,getms,28,9,2
TradeLink.AppKit,AssemblaMilestone,Create,3,1,4
TradeLink.AppKit,AssemblaMilestone,Create,17,2,6
TradeLink.AppKit,AssemblaSpace,GetSpaces,31,8,2
TradeLink.AppKit,AssemblaTicket,AssemblaTicket,5,1,0
TradeLink.AppKit,AssemblaTicket,AssemblaTicket,14,1,1
TradeLink.AppKit,AssemblaTicket,GetTicketUrl,3,1,3
TradeLink.AppKit,AssemblaTicket,GetTicketUrl,3,1,1
TradeLink.AppKit,AssemblaTicket,GetTicketsUrl,3,1,1
TradeLink.AppKit,AssemblaTicket,Create,1,1,4
TradeLink.AppKit,AssemblaTicket,Create,40,3,7
TradeLink.AppKit,AssemblaTicket,UpdateComment,4,1,5
TradeLink.AppKit,AssemblaTicket,UpdateStatus,5,1,5
TradeLink.AppKit,AssemblaTicket,Update,3,1,4
TradeLink.AppKit,AssemblaTicket,Update,20,2,5
TradeLink.AppKit,AssemblaTicket,ToString,3,1,0
TradeLink.AppKit,AssemblaTicket,ToXml,16,1,0
TradeLink.AppKit,AssemblaTicket,AssemblaTicket,1,1,2
TradeLink.AppKit,AssemblaTicket,AssemblaTicket,6,1,4
TradeLink.AppKit,AssemblaTicket,AssemblaTicket,9,1,7
TradeLink.AppKit,AssemblaTicket,TicketContext,1,1,0
TradeLink.AppKit,AssemblaTicket,TicketContext,1,1,1
TradeLink.AppKit,AssemblaTicket,TicketContext,1,1,2
TradeLink.AppKit,AssemblaTicket,TicketContext,5,1,3
TradeLink.AppKit,AssemblaTicket,GetTicket,51,16,5
TradeLink.AppKit,AssemblaTicket,GetTickets,61,16,4
TradeLink.AppKit,AssemblaTicketControl,AssemblaTicketControl,3,1,0
TradeLink.AppKit,AssemblaTicketControl,Update,1,1,3
TradeLink.AppKit,AssemblaTicketControl,Update,1,1,5
TradeLink.AppKit,AssemblaTicketControl,Update,22,2,8
TradeLink.AppKit,AssemblaTicketControl,_create_Click,34,13,2
TradeLink.AppKit,AssemblaTicketControl,status,9,2,1
TradeLink.AppKit,AssemblaTicketControl,AssemblaTicketControl_SizeChanged,9,3,2
TradeLink.AppKit,AssemblaTicketControl,AssemblaTicketControl_Load,5,2,2
TradeLink.AppKit,AssemblaTicketControl,_ss_Click,7,1,2
TradeLink.AppKit,AssemblaTicketControl,_screencast_Click,4,1,2
TradeLink.AppKit,AssemblaTicketControl,Dispose,7,2,1
TradeLink.AppKit,AssemblaTicketControl,InitializeComponent,163,1,0
TradeLink.AppKit,AssemblaTicketWindow,AssemblaTicketWindow,4,1,0
TradeLink.AppKit,AssemblaTicketWindow,Summary,3,1,1
TradeLink.AppKit,AssemblaTicketWindow,AssemblaTicketWindow,1,1,5
TradeLink.AppKit,AssemblaTicketWindow,AssemblaTicketWindow,6,1,8
TradeLink.AppKit,AssemblaTicketWindow,templatequest,3,1,0
TradeLink.AppKit,AssemblaTicketWindow,LogData,9,1,1
TradeLink.AppKit,AssemblaTicketWindow,Report,1,1,3
TradeLink.AppKit,AssemblaTicketWindow,Report,1,1,3
TradeLink.AppKit,AssemblaTicketWindow,Report,1,1,2
TradeLink.AppKit,AssemblaTicketWindow,Report,1,1,3
TradeLink.AppKit,AssemblaTicketWindow,Report,1,1,2
TradeLink.AppKit,AssemblaTicketWindow,Report,1,1,3
TradeLink.AppKit,AssemblaTicketWindow,Report,1,1,4
TradeLink.AppKit,AssemblaTicketWindow,Report,3,1,8
TradeLink.AppKit,AssemblaTicketWindow,Header,1,1,0
TradeLink.AppKit,AssemblaTicketWindow,Header,1,1,1
TradeLink.AppKit,AssemblaTicketWindow,Header,18,1,2
TradeLink.AppKit,AssemblaTicketWindow,Report,3,1,9
TradeLink.AppKit,AssemblaTicketWindow,Report,3,1,9
TradeLink.AppKit,AssemblaTicketWindow,Report,19,4,11
TradeLink.AppKit,AssemblaTicketWindow,assemblaTicketControl1_TicketSucceed,5,2,0
TradeLink.AppKit,AssemblaTicketWindow,assemblaTicketControl1_TicketFailed,3,1,0
TradeLink.AppKit,AssemblaTicketWindow,Dispose,7,2,1
TradeLink.AppKit,AssemblaTicketWindow,InitializeComponent,23,1,0
TradeLink.AppKit,AssemblaUser,GetUrl,3,1,1
TradeLink.AppKit,AssemblaUser,getdata,38,10,4
TradeLink.AppKit,AssemblaUser,GetUsers,4,1,3
TradeLink.AppKit,AssemblaUser,GetUserFromUsername,7,2,1
TradeLink.AppKit,AssemblaUser,GetUserFromId,7,2,1
TradeLink.AppKit,AssemblaUtil,UploadTodaysTicks,50,5,6
TradeLink.AppKit,AssemblaUtil,ZipFile,1,1,2
TradeLink.AppKit,AssemblaUtil,ZipFile,38,4,4
TradeLink.AppKit,Auth,Auth,1,1,1
TradeLink.AppKit,Auth,Auth,1,1,3
TradeLink.AppKit,Auth,Auth,1,1,2
TradeLink.AppKit,Auth,Auth,1,1,3
TradeLink.AppKit,Auth,Auth,1,1,2
TradeLink.AppKit,Auth,Auth,1,1,3
TradeLink.AppKit,Auth,Auth,6,1,4
TradeLink.AppKit,Auth,isAuthorized,1,1,0
TradeLink.AppKit,Auth,isAuthorized,3,1,1
TradeLink.AppKit,Auth,isAuthorized,3,1,2
TradeLink.AppKit,Auth,debug,4,2,1
TradeLink.AppKit,Auth,isAuthorized,52,10,5
TradeLink.AppKit,Auth,authpassword,15,1,1
TradeLink.AppKit,Auth,authusername,13,1,1
TradeLink.AppKit,Auth,SetBasicAuthHeader,5,1,3
TradeLink.AppKit,Auth,GetCPUId,21,3,0
TradeLink.AppKit,Auth,debugs,4,2,1
TradeLink.AppKit,Auth,GetNetworkAddress,1,1,0
TradeLink.AppKit,Auth,GetNetworkAddress,45,6,1
TradeLink.AppKit,Auth,GetHDDSerial,18,3,0
TradeLink.AppKit,Auth,GetAuthInfo,3,1,1
TradeLink.AppKit,Auth,GetProgramAuth,3,1,1
TradeLink.AppKit,UnregisteredException,UnregisteredException,1,1,1
TradeLink.AppKit,AuthInfo,SetProgramAuth,1,1,2
TradeLink.AppKit,AuthInfo,SetProgramAuth,1,1,3
TradeLink.AppKit,AuthInfo,SetProgramAuth,3,1,4
TradeLink.AppKit,AuthInfo,SetAuthInfo,1,1,2
TradeLink.AppKit,AuthInfo,SetAuthInfo,18,1,3
TradeLink.AppKit,AuthInfo,GetAuthInfo,1,1,1
TradeLink.AppKit,AuthInfo,GetAuthInfo,21,1,2
TradeLink.AppKit,AuthInfo,GetProgramAuth,1,1,1
TradeLink.AppKit,AuthInfo,GetProgramAuth,7,1,2
TradeLink.AppKit,AuthInfoPrompt,AuthInfoPrompt,1,1,0
TradeLink.AppKit,AuthInfoPrompt,AuthInfoPrompt,8,1,1
TradeLink.AppKit,AuthInfoPrompt,status,9,2,1
TradeLink.AppKit,AuthInfoPrompt,Toggle,6,2,0
TradeLink.AppKit,AuthInfoPrompt,button1_Click,10,2,2
TradeLink.AppKit,AuthInfoPrompt,Prompt,1,1,1
TradeLink.AppKit,AuthInfoPrompt,Prompt,1,1,2
TradeLink.AppKit,AuthInfoPrompt,Prompt,1,1,2
TradeLink.AppKit,AuthInfoPrompt,Prompt,1,1,3
TradeLink.AppKit,AuthInfoPrompt,Prompt,1,1,4
TradeLink.AppKit,AuthInfoPrompt,Prompt,12,2,6
TradeLink.AppKit,AuthInfoPrompt,aip_NewAuthInfo,3,1,1
TradeLink.AppKit,AuthInfoPrompt,debug,6,2,1
TradeLink.AppKit,AuthInfoPrompt,Dispose,7,2,1
TradeLink.AppKit,AuthInfoPrompt,InitializeComponent,78,1,0
TradeLink.AppKit,BookControl,BookControl,39,1,0
TradeLink.AppKit,BookControl,_dg_DataError,3,1,2
TradeLink.AppKit,BookControl,GotBook,15,5,1
TradeLink.AppKit,BookControl,Refresh,3,1,0
TradeLink.AppKit,BookControl,Dispose,7,2,1
TradeLink.AppKit,BookControl,InitializeComponent,24,1,0
TradeLink.AppKit,BookView,BookView,4,1,0
TradeLink.AppKit,BookView,Refresh,3,1,0
TradeLink.AppKit,BookView,GotBook,3,1,1
TradeLink.AppKit,BookView,BookView_FormClosing,4,1,2
TradeLink.AppKit,BookView,Toggle,4,1,0
TradeLink.AppKit,BookView,Toggle,3,1,2
TradeLink.AppKit,BookView,Dispose,7,2,1
TradeLink.AppKit,BookView,InitializeComponent,24,1,0
TradeLink.AppKit,Chart,Chart,1,1,0
TradeLink.AppKit,Chart,Chart,1,1,1
TradeLink.AppKit,Chart,Chart,13,3,2
TradeLink.AppKit,Chart,Chart_FormClosing,7,2,2
TradeLink.AppKit,Chart,Toggle,6,2,0
TradeLink.AppKit,Chart,debug,3,1,1
TradeLink.AppKit,Chart,Chart_MouseUp,3,1,2
TradeLink.AppKit,Chart,NewBarList,6,1,1
TradeLink.AppKit,Chart,newTick,5,2,1
TradeLink.AppKit,Chart,newPoint,5,2,5
TradeLink.AppKit,Chart,Chart_KeyUp,16,4,2
TradeLink.AppKit,Chart,downloadchart,4,1,0
TradeLink.AppKit,Chart,gotchart,3,1,1
TradeLink.AppKit,Chart,Dispose,7,2,1
TradeLink.AppKit,Chart,InitializeComponent,29,1,0
TradeLink.AppKit,ChartControl,newTick,17,6,1
TradeLink.AppKit,ChartControl,newPoint,18,6,5
TradeLink.AppKit,ChartControl,redraw,9,2,0
TradeLink.AppKit,ChartControl,Reset,18,2,0
TradeLink.AppKit,ChartControl,settitle,8,2,1
TradeLink.AppKit,ChartControl,InvertColors,12,3,0
TradeLink.AppKit,ChartControl,ChartControl,1,1,0
TradeLink.AppKit,ChartControl,ChartControl,1,1,1
TradeLink.AppKit,ChartControl,ChartControl,11,2,2
TradeLink.AppKit,ChartControl,OnMouseMove,6,1,1
TradeLink.AppKit,ChartControl,DrawCursor,33,3,0
TradeLink.AppKit,ChartControl,debug,4,2,1
TradeLink.AppKit,ChartControl,TakeScreenShot,1,1,0
TradeLink.AppKit,ChartControl,TakeScreenShot,15,1,1
TradeLink.AppKit,ChartControl,ChartControl_MouseDoubleClick,12,2,2
TradeLink.AppKit,ChartControl,NewBarList,12,3,1
TradeLink.AppKit,ChartControl,getX,1,1,1
TradeLink.AppKit,ChartControl,getY,8,3,1
TradeLink.AppKit,ChartControl,getBar,10,4,1
TradeLink.AppKit,ChartControl,getPrice,13,5,1
TradeLink.AppKit,ChartControl,Chart_Paint,190,22,2
TradeLink.AppKit,ChartControl,DrawChartLabel,39,6,4
TradeLink.AppKit,ChartControl,IdentifyOscilatorColors,7,3,1
TradeLink.AppKit,ChartControl,isosccolor,6,2,1
TradeLink.AppKit,ChartControl,DrawOscLabel,33,6,4
TradeLink.AppKit,ChartControl,NearestPrettyPriceUnits,19,4,2
TradeLink.AppKit,ChartControl,Chart_Resize,3,1,2
TradeLink.AppKit,ChartControl,DrawLabels,7,2,0
TradeLink.AppKit,ChartControl,DrawLabelsPrice,54,10,0
TradeLink.AppKit,ChartControl,DrawLabelsOsc,68,13,0
