Implementation smell,Namespace,Class,File,Method,Description
Long Method,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The method has 147 lines of code.
Long Statement,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ChartMain)); " is 129.
Long Statement,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The length of the statement  "            this.chartsymbolbox.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 164.
Long Statement,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The length of the statement  "            this.usecachebut.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Chartographer.Properties.Settings.Default' "usecache"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 209.
Long Statement,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The length of the statement  "            this.blackbackground.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Chartographer.Properties.Settings.Default' "blackchartbg"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 217.
Long Statement,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The length of the statement  "            this.stickychartsbox.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Chartographer.Properties.Settings.Default' "stickychartson"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 219.
Long Statement,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The length of the statement  "            this.maxchartbox.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::Chartographer.Properties.Settings.Default' "maxcharts"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 210.
Empty Catch Block,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,ChartMain,The method has an empty catch block.
Empty Catch Block,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,newChart,The method has an empty catch block.
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,downloaddata,The following statement contains a magic number: var chart = BarListImpl.GetChart(sym' usecachenow' 200' debug);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.chartsymbolbox.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.chartsymbolbox.Location = new System.Drawing.Point(9' 6);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.chartsymbolbox.Location = new System.Drawing.Point(9' 6);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.chartsymbolbox.Size = new System.Drawing.Size(72' 22);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.chartsymbolbox.Size = new System.Drawing.Size(72' 22);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(139' 6);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(139' 6);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(51' 22);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(51' 22);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 6;
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(86' 6);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(86' 6);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Margin = new System.Windows.Forms.Padding(2);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(48' 22);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(48' 22);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 7;
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.usecachebut.Location = new System.Drawing.Point(165' 34);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.usecachebut.Location = new System.Drawing.Point(165' 34);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.usecachebut.Size = new System.Drawing.Size(64' 23);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.usecachebut.Size = new System.Drawing.Size(64' 23);
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.usecachebut.TabIndex = 8;
Magic Number,Chartographer,ChartMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Chartographer\ChartMain.cs,InitializeComponent,The following statement contains a magic number: this.blackbackground.Location = new System.Drawing.Point(9' 34);
