Implementation smell,Namespace,Class,File,Method,Description
Long Method,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The method has 799 lines of code.
Complex Method,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,queuebut_Click,Cyclomatic complexity of the method is 8
Long Parameter List,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,Response_SendTicketEvent,The method has 7 parameters. Parameters: space' user' password' summary' description' pri' stat
Long Parameter List,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,Response_SendMessage,The method has 6 parameters. Parameters: type' source' dest' id' data' response
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,updatecompletedtrades,The length of the statement  "            TradeResults.GetPortfolioPlot("Equity"' _initialequity.Value' 0' 0' Util.ToTLDate()' Util.ToTLTime()' list' ref equitychart'tradeResults1.CurrentResults.ComPerShare); " is 166.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,bw_RunWorkerCompleted,The length of the statement  "                string msg = "Done.  Ticks: " + gargs.TicksProcessed + " Speed:" + gargs.TicksSecond.ToString("N0") + " t/s  Fills: " + gargs.Executions.ToString(); " is 148.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,boxlist_SelectedIndexChanged,The length of the statement  "                status("Response failed to load' quitting... (" + ex.Message + (ex.InnerException != null ? ex.InnerException.Message.ToString() : "") + ")");  " is 142.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Gauntlet)); " is 128.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this._siminmemory.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "isSimRunInMemory"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 216.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this._initialequity.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::WinGauntlet.Properties.Settings.Default' "InitialEquity"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 213.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this._usehighliquidityEOD.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "AssumeHighLiquidEOD"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 227.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this.resetonrun.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "ResetOnRun"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 208.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this._portfoliosim.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "PortfolioRealisticSim"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 222.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this._usebidask.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "UseBidAskFills"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 212.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this._usebidask' "Use Bid/Ask to fill orders' otherwise last trade is used.  This should generally " + " is 127.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this._unique.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "csvnamesunique"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 209.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this.ordersincsv.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "ordersincsv"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 210.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this.messagewrite.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "writeonmessages"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 215.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this.clearmessages.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "clearmessages"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 214.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this.saveonexit.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' global::WinGauntlet.Properties.Settings.Default' "saveonexit"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 208.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this._optstop.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::WinGauntlet.Properties.Settings.Default' "OptimizeFinishAt"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 210.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this._optstart.DataBindings.Add(new System.Windows.Forms.Binding("Value"' global::WinGauntlet.Properties.Settings.Default' "OptimizeStartAt"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 210.
Long Statement,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The length of the statement  "            this.messages.DataBindings.Add(new System.Windows.Forms.Binding("ReadOnly"' global::WinGauntlet.Properties.Settings.Default' "writeonmessages"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 212.
Long Statement,WinGauntlet,GauntArgs,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,ParseArgs,The length of the statement  "                    Console.WriteLine("Flags: control output produced.  (O)rders (T)rades (I)ndicators (D)ebugs (C)apitalConnection (H)ideWindow"); " is 127.
Long Statement,WinGauntlet,Optimize,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Optimize.cs,runopt,The length of the statement  "                    debug("optimize "+ga.id+" finished.  Used: "+gor.parameter+" -> "+OptimizeDecisionsName+": "+rv+" trades: " + gor.results.Trades + " SimsRemaining: " + OptimizeRemain); " is 168.
Long Statement,WinGauntlet,Optimize,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Optimize.cs,getresult,The length of the statement  "                debug("error getting result from OptimizeDecision name: " + OptimizeDecisionsName + " err: " + ex.Message + ex.StackTrace); " is 123.
Long Statement,WinGauntlet,Optimize,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Optimize.cs,calculateBest,The length of the statement  "                    debug(OptimizeDecisionsName + " optimal at: " + bestresult.ToString() + " with: " + OptimizeName + " = " + best.SimParameters); " is 127.
Long Statement,WinGauntlet,Optimize,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Optimize.cs,calculateBest,The length of the statement  "                    status(OptimizeDecisionsName + " optimal at: " + bestresult.ToString() + " with: " + OptimizeName + " = " + best.SimParameters); " is 128.
Long Statement,WinGauntlet,Optimize,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Optimize.cs,changeVars,The length of the statement  "                debug("error setting parameter " + OptimizeName + " on response: " + r.FullName + " to: " + v+" err: "+ex.Message+ex.StackTrace); " is 129.
Empty Catch Block,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,updatepercent,The method has an empty catch block.
Empty Catch Block,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,status,The method has an empty catch block.
Empty Catch Block,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,status,The method has an empty catch block.
Empty Catch Block,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,Gauntlet_FormClosing,The method has an empty catch block.
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,bw_RunWorkerCompleted,The following statement contains a magic number: _sb = new System.Text.StringBuilder(10000000);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,h_GotTick,The following statement contains a magic number: long percent = (long)((double)count*100 / h.TicksPresent);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,h_GotTick,The following statement contains a magic number: (percent!=lastp) && (percent % 5 == 0)
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,_optimizename_SelectedIndexChanged,The following statement contains a magic number: _optinc.DecimalPlaces = isint ? 0 : 5;
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(228' 66);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(228' 66);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(21' 18);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(21' 18);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.tabs.Size = new System.Drawing.Size(613' 300);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.tabs.Size = new System.Drawing.Size(613' 300);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.studypage.Location = new System.Drawing.Point(4' 22);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.studypage.Location = new System.Drawing.Point(4' 22);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.studypage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.studypage.Size = new System.Drawing.Size(605' 274);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.studypage.Size = new System.Drawing.Size(605' 274);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(8' 6);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.button5.Location = new System.Drawing.Point(8' 6);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(71' 23);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.button5.Size = new System.Drawing.Size(71' 23);
Magic Number,WinGauntlet,Gauntlet,D:\research\architectureSmells\repos1\tradelinkofficial_core\Gauntlet\Gauntlet.cs,InitializeComponent,The following statement contains a magic number: this.button5.TabIndex = 21;
