Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.button3.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.button3.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.button3.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.button3.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(34' 33);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(34' 33);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 2;
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.pass.Location = new System.Drawing.Point(91' 40);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.pass.Location = new System.Drawing.Point(91' 40);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.pass.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.pass.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.pass.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.pass.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.pass.Size = new System.Drawing.Size(68' 20);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.pass.Size = new System.Drawing.Size(68' 20);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.pass.TabIndex = 4;
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.Location = new System.Drawing.Point(91' 19);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.Location = new System.Drawing.Point(91' 19);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.Size = new System.Drawing.Size(68' 20);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.Size = new System.Drawing.Size(68' 20);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.user.TabIndex = 3;
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(20' 19);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(20' 19);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(58' 13);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(58' 13);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 5;
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(20' 40);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(20' 40);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(56' 13);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(56' 13);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 6;
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(265' 153);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(265' 153);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerRithmic,ServerRithmicMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmicMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
