Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,_bw_DoWork,Cyclomatic complexity of the method is 14
Complex Method,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,_oc_OnOrder,Cyclomatic complexity of the method is 15
Long Statement,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RealTickMain)); " is 132.
Long Statement,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,PST_OnPosition,The length of the statement  "                    var p = new PositionImpl(pos.DispName' decimal.Parse(pos.AverageLong.Value.ToString())' Convert.ToInt32(pos.Longpos.GetValueOrDefault())); " is 138.
Empty Catch Block,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,Start,The method has an empty catch block.
Empty Catch Block,RealTickConnector,ServerRealTick,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\ServerRealTick.cs,Stop,The method has an empty catch block.
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(158' 25);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(158' 25);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(32' 30);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(32' 30);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._report.TabIndex = 18;
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Location = new System.Drawing.Point(129' 25);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Location = new System.Drawing.Point(129' 25);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Size = new System.Drawing.Size(25' 30);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.Size = new System.Drawing.Size(25' 30);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._msg.TabIndex = 17;
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.Location = new System.Drawing.Point(56' 25);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.Location = new System.Drawing.Point(56' 25);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,RealTickConnector,RealTickMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRealTick\RealTickMain.cs,InitializeComponent,The following statement contains a magic number: this._start.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
