Namespace,Type,Method,LOC,CC,PC
WinGauntlet,Gauntlet,Gauntlet,36,4,0
WinGauntlet,Gauntlet,getsymwork_RunWorkerCompleted,11,2,2
WinGauntlet,Gauntlet,getsymwork_DoWork,5,1,2
WinGauntlet,Gauntlet,args_GotDebug,3,1,1
WinGauntlet,Gauntlet,queuebut_Click,52,8,2
WinGauntlet,Gauntlet,LogFile,1,1,1
WinGauntlet,Gauntlet,prepsim_needsbind,32,4,2
WinGauntlet,Gauntlet,bindsim,4,1,1
WinGauntlet,Gauntlet,unbindsim,7,2,1
WinGauntlet,Gauntlet,bw_DoWork,34,2,2
WinGauntlet,Gauntlet,SimBroker_GotOrder,6,1,1
WinGauntlet,Gauntlet,SimBroker_GotFill,7,1,1
WinGauntlet,Gauntlet,SimBroker_GotOrderCancel,6,1,3
WinGauntlet,Gauntlet,clearresults,5,1,0
WinGauntlet,Gauntlet,updatecompletedtrades,21,4,3
WinGauntlet,Gauntlet,bw_RunWorkerCompleted,34,4,2
WinGauntlet,Gauntlet,h_GotTick,21,5,1
WinGauntlet,Gauntlet,updatepercent,13,2,1
WinGauntlet,Gauntlet,h_GotDebug,3,1,1
WinGauntlet,Gauntlet,button1_Click,14,3,2
WinGauntlet,Gauntlet,button2_Click,15,2,2
WinGauntlet,Gauntlet,UpdateResponses,5,2,1
WinGauntlet,Gauntlet,messages_DoubleClick,3,1,2
WinGauntlet,Gauntlet,debug,10,2,1
WinGauntlet,Gauntlet,status,19,2,1
WinGauntlet,Gauntlet,savesettings_Click,3,1,2
WinGauntlet,Gauntlet,Gauntlet_FormClosing,25,3,2
WinGauntlet,Gauntlet,button4_Click,3,1,2
WinGauntlet,Gauntlet,button3_Click,3,1,2
WinGauntlet,Gauntlet,boxlist_SelectedIndexChanged,23,3,2
WinGauntlet,Gauntlet,getsimhints,31,5,4
WinGauntlet,Gauntlet,resetresponse,17,3,0
WinGauntlet,Gauntlet,bindresponseevents,16,3,0
WinGauntlet,Gauntlet,Response_SendTicketEvent,5,2,7
WinGauntlet,Gauntlet,Response_SendBasket,6,2,2
WinGauntlet,Gauntlet,Response_SendChartLabel,3,1,4
WinGauntlet,Gauntlet,Response_SendMessage,13,3,6
WinGauntlet,Gauntlet,Response_SendIndicators,11,3,2
WinGauntlet,Gauntlet,Response_SendOrder,4,2,2
WinGauntlet,Gauntlet,mybroker_GotOrderCancel,7,2,3
WinGauntlet,Gauntlet,Response_CancelOrderSource,5,2,2
WinGauntlet,Gauntlet,Response_GotDebug,5,1,1
WinGauntlet,Gauntlet,Response_IndicatorUpdate,2,1,1
WinGauntlet,Gauntlet,_stopbut_Click,4,2,2
WinGauntlet,Gauntlet,_twithelp_Click,4,1,2
WinGauntlet,Gauntlet,_viewresults_Click,3,1,2
WinGauntlet,Gauntlet,updateoptimize,16,3,0
WinGauntlet,Gauntlet,refreshoptimizechoices_Click,3,1,2
WinGauntlet,Gauntlet,startoptimize_Click,30,3,2
WinGauntlet,Gauntlet,opt_SendOptimizationCompleteEvent,11,2,1
WinGauntlet,Gauntlet,opt_SendStatusEvent,4,1,1
WinGauntlet,Gauntlet,opt_SendOptimizationProgressEvent,3,1,1
WinGauntlet,Gauntlet,optstatus,8,2,1
WinGauntlet,Gauntlet,_optimizename_SelectedIndexChanged,9,2,2
WinGauntlet,Gauntlet,Dispose,7,2,1
WinGauntlet,Gauntlet,InitializeComponent,799,1,0
WinGauntlet,GauntArgs,GauntArgs,4,1,0
WinGauntlet,GauntArgs,D,1,2,1
WinGauntlet,GauntArgs,ToString,4,1,0
WinGauntlet,GauntArgs,ParseArgs,48,7,1
WinGauntlet,GauntArgs,SetFlags,8,1,1
WinGauntlet,GauntArgs,SetFolder,10,2,1
WinGauntlet,GauntArgs,SetResponse,22,4,1
WinGauntlet,GauntArgs,SetDll,11,2,1
WinGauntlet,GauntArgs,SetFilter,11,2,1
WinGauntlet,Optimize,Optimize,1,1,0
WinGauntlet,Optimize,Optimize,4,1,3
WinGauntlet,Optimize,debug,4,2,1
WinGauntlet,Optimize,status,4,2,1
WinGauntlet,Optimize,Start,46,2,0
WinGauntlet,Optimize,runopt,38,4,0
WinGauntlet,Optimize,gor2results,10,2,1
WinGauntlet,Optimize,progress,4,1,2
WinGauntlet,Optimize,progress,9,4,1
WinGauntlet,Optimize,getresult,25,4,2
WinGauntlet,Optimize,calculateBest,31,6,1
WinGauntlet,Optimize,changeVars,22,4,2
WinGauntlet,Optimize,DeepClone,11,1,1
WinGauntlet,Optimize,isNameInt,18,5,3
WinGauntlet,Optimize,GetMinAdvance,19,5,3
WinGauntlet,Optimize,GetDecideable,23,7,0
WinGauntlet,Optimize,GetOptimizeable,23,5,2
WinGauntlet,GauntletOptimizationResults,GauntletOptimizationResults,1,1,0
WinGauntlet,gauntletArgs,gauntletArgs,5,1,3
WinGauntlet,gauntletArgs,ToString,3,1,0
WinGauntlet,Program,AttachConsole,0,1,1
WinGauntlet,Program,ShowWindow,0,1,2
WinGauntlet,Program,Main,13,1,0
WinGauntlet,Program,CurrentDomain_UnhandledException,3,1,2
WinGauntlet,Program,Application_ThreadException,3,1,2
WinGauntlet.Properties,Resources,Resources,2,1,0
