Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZenFireDev,AlertEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AlertEventWindow.cs,zf_AccountUpdate,The length of the statement  "            string[] row = { acct.ToString()' acct.Balance.ToString()' acct.Margin.ToString()' acct.OpenPL.ToString()' acct.ClosedPL.ToString() }; " is 134.
Long Statement,ZenFireDev,AlertEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AlertEventWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AlertEventWindow)); " is 136.
Long Statement,ZenFireDev,AlertEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AlertEventWindow.cs,InitializeComponent,The length of the statement  "            this.eventGrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ZenFireDev,CompletedOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\CompletedOrdersEventWindow.cs,zf_CompletedOrdersUpdate,The length of the statement  "            string[] row = { order.Account.ToString()' /*order.Number'*/"0"' order.Status.ToString()' order.Product.Symbol.ToString()' " is 122.
Long Statement,ZenFireDev,CompletedOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\CompletedOrdersEventWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(CompletedOrdersEventWindow)); " is 146.
Long Statement,ZenFireDev,CompletedOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\CompletedOrdersEventWindow.cs,InitializeComponent,The length of the statement  "            this.eventGrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ZenFireDev,OpenOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OpenOrdersEventWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(OpenOrdersEventWindow)); " is 141.
Long Statement,ZenFireDev,OpenOrdersEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OpenOrdersEventWindow.cs,InitializeComponent,The length of the statement  "            this.eventGrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ZenFireDev,PositionDetailsEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\PositionDetailsEventWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PositionDetailsEventWindow)); " is 146.
Long Statement,ZenFireDev,QuoteBoardEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\QuoteBoardEventWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(QuoteBoardEventWindow)); " is 141.
Long Statement,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TickEventWindow)); " is 135.
Long Statement,ZenFireDev,TickEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\TickEventWindow.cs,InitializeComponent,The length of the statement  "            this.eventGrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ZenFireDev,OrderEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OrderEventWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(OrderEventWindow)); " is 136.
Long Statement,ZenFireDev,OrderEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\OrderEventWindow.cs,InitializeComponent,The length of the statement  "            this.eventGrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ZenFireDev,Login,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\Login.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Login)); " is 125.
Long Statement,ZenFireDev,PlaceOrderWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\PlaceOrderWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PlaceOrderWindow)); " is 136.
Long Statement,ZenFireDev,PositionEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\PositionEventWindow.cs,zf_PositionUpdate,The length of the statement  "            string[] row = { pos.Account.ToString()' pos.Product.ToString()' pos.Size.ToString()' pos.OpenPL.ToString()' pos.ClosedPL.ToString()}; " is 134.
Long Statement,ZenFireDev,PositionEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\PositionEventWindow.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PositionEventWindow)); " is 139.
Long Statement,ZenFireDev,PositionEventWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\PositionEventWindow.cs,InitializeComponent,The length of the statement  "            this.eventGrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 145.
Long Statement,ZenFireDev,Zfd,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\Zfd.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(Zfd)); " is 123.
Long Statement,ZenFireDev,Zfd,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\Zfd.cs,InitializeComponent,The length of the statement  "            this.orderEventWatcherToolStripMenuItem.Click += new System.EventHandler(this.orderEventWatcherToolStripMenuItem_Click); " is 120.
Long Statement,ZenFireDev,Zfd,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\Zfd.cs,InitializeComponent,The length of the statement  "            this.positionDetailsToolStripMenuItem.Click += new System.EventHandler(this.positionDetailsEventToolStripMenuItem_Click); " is 121.
Long Statement,ZenFireDev,Zfd,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\Zfd.cs,InitializeComponent,The length of the statement  "            this.completedOrdersToolStripMenuItem.Click += new System.EventHandler(this.completedOrdersEventToolStripMenuItem_Click); " is 121.
Long Statement,ZenFireDev,Zfd,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\Zfd.cs,InitializeComponent,The length of the statement  "            this.accountListBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 150.
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 2;
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 33F));
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 67F));
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCopyright' 1' 2);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCompanyName' 1' 3);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.textBoxDescription' 1' 4);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 1' 5);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 6;
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 50F));
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowStyles.Add(new System.Windows.Forms.RowStyle(System.Windows.Forms.SizeType.Percent' 10F));
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 265);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 265);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetRowSpan(this.logoPictureBox' 6);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 259);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 259);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 12;
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(143' 0);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(271' 17);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(271' 17);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 19;
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(143' 26);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(143' 26);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(271' 17);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(271' 17);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(143' 52);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(143' 52);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(271' 17);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(271' 17);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 21;
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(143' 78);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Location = new System.Drawing.Point(143' 78);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(271' 17);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.Size = new System.Drawing.Size(271' 17);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.labelCompanyName.TabIndex = 22;
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(143' 107);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(143' 107);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,ZenFireDev,AboutBox,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerZenfire\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
