Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ServerEsignal,EsignalServer,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalServer.cs,bw_DoWork,Cyclomatic complexity of the method is 17
Long Statement,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(EsignalMain)); " is 131.
Long Statement,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The length of the statement  "            this._acctapp.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::ServerEsignal.Properties.Settings.Default' "accountorappname"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 211.
Long Statement,ServerEsignal,EsignalServer,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalServer.cs,bw_DoWork,The length of the statement  "                            int hnd = esig.get_RequestHistory(br.symbol' interval' (bi == BarInterval.Day) ? barType.btDAYS : barType.btBARS' barsback' alldata' alldata); " is 142.
Long Statement,ServerEsignal,EsignalServer,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalServer.cs,bw_DoWork,The length of the statement  "                            verb("requested bar data for " + br.symbol + " on: " + br.Interval.ToString() + " " + br.CustomInterval.ToString() + " reqhandle: " + hnd); " is 139.
Long Statement,ServerEsignal,EsignalServer,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalServer.cs,processhistory,The length of the statement  "                        verb(br.symbol + " " + bd.dtTime.ToString() + " " + bd.dOpen + " " + bd.dHigh + " " + bd.dLow + " " + bd.dClose + " " + bd.dVolume); " is 132.
Long Statement,ServerEsignal,EsignalServer,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalServer.cs,processhistory,The length of the statement  "                    Bar b = new BarImpl((decimal)bd.dOpen' (decimal)bd.dHigh' (decimal)bd.dLow' (decimal)bd.dClose' (long)bd.dVolume' Util.ToTLDate(bd.dtTime)' Util.ToTLTime(bd.dtTime)' br.symbol' br.Interval); " is 190.
Empty Catch Block,ServerEsignal,EsignalServer,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalServer.cs,bw_DoWork,The method has an empty catch block.
Empty Catch Block,ServerEsignal,EsignalServer,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalServer.cs,processhistory,The method has an empty catch block.
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 25);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 25);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(74' 13);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(74' 13);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._acctapp.Location = new System.Drawing.Point(86' 22);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._acctapp.Location = new System.Drawing.Point(86' 22);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._acctapp.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._acctapp.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._acctapp.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._acctapp.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._acctapp.Size = new System.Drawing.Size(133' 20);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._acctapp.Size = new System.Drawing.Size(133' 20);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._ok.Location = new System.Drawing.Point(107' 44);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._ok.Location = new System.Drawing.Point(107' 44);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._ok.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._ok.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._ok.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,ServerEsignal,EsignalMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerEsignal\EsignalMain.cs,InitializeComponent,The following statement contains a magic number: this._ok.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
