Implementation smell,Namespace,Class,File,Method,Description
Long Method,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The method has 114 lines of code.
Complex Method,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,Close_Connections,Cyclomatic complexity of the method is 19
Long Statement,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,tl_newPosList,The length of the statement  "            api.TD_getAcctBalancesAndPositions(_user.Text' _pass.Text' AmeritradeBrokerAPI.SOURCEID' APIVER' ref brokerAcctPosArgs.oCashBalances' ref brokerAcctPosArgs.oPositions); " is 168.
Long Statement,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,tl_newPosList,The length of the statement  "                    debug("can't send invalid position: " + oPosition.StockSymbol + " " + oPosition.AveragePric + " " + oPosition.Quantity + " " + brokerAcctPosArgs.BrokerAcctID); " is 159.
Long Statement,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,tl_gotSrvFillRequest,The length of the statement  "                api.TD_sendOrder(_user.Text' _pass.Text' AmeritradeBrokerAPI.SOURCEID' APIVER' cOrderString.ToString()' ref cResultMessage' ref cEnteredOrderID); " is 145.
Long Statement,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(TDServerMain)); " is 132.
Long Statement,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The length of the statement  "            this.toolTip1.SetToolTip(this._login' "Email tradelink-users@googlegroups.com with any problems using TD ameritrade with" + " is 123.
Long Statement,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The length of the statement  "            this._pass.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::TDServer.Properties.Settings.Default' "password"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 195.
Long Statement,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The length of the statement  "            this._user.DataBindings.Add(new System.Windows.Forms.Binding("Text"' global::TDServer.Properties.Settings.Default' "username"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 195.
Empty Catch Block,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,Close_Connections,The method has an empty catch block.
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,rs_LevelOneStreaming_TickWithArgs,The following statement contains a magic number: t.size = Convert.ToInt32(args.oLevelOneData[0].lastsize) * 100;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(29' 27);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(29' 27);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(58' 13);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(58' 13);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTD\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
