Namespace,Type,Method,LOC,CC,PC
TestTradeLink,TestBarRequest,BarsBackSerializeDeSerialize,19,1,0
TestTradeLink,TestExpectSize,Test,2,1,0
TestTradeLink,TestTifTracker_Ticks,reset,8,1,0
TestTradeLink,TestTifTracker_Ticks,tks_SendOrderEvent,4,1,1
TestTradeLink,TestTifTracker_Ticks,tks_SendDebugEvent,3,1,1
TestTradeLink,TestTifTracker_Ticks,tks_SendCancelEvent,3,1,1
TestTradeLink,TestTifTracker_Ticks,SeveralTicks,21,1,0
TestTradeLink,TestTifTracker_Ticks,IOC,25,1,0
TestTradeLink,TestResults,KeyRatios,31,1,0
TestTradeLink,TestResults,RoundTurnStat,34,1,0
TestTradeLink,TestTickTracker,Basics,62,1,0
TestTradeLink,TestOrderTracker,FixSentOnUnknown,30,1,0
TestTradeLink,TestOrderTracker,Sent,45,1,0
TestTradeLink,TestOrderTracker,Fill,51,1,0
TestTradeLink,TestOrderTracker,PartialFill,51,1,0
TestTradeLink,TestOrderTracker,Cancel,49,1,0
TestTradeLink,TestOrderTracker,ot_SendDebugEvent,3,1,1
TestTradeLink,TestREGSHOTracker,DoubleBasicWithFlat,38,1,0
TestTradeLink,TestREGSHOTracker,sho_SendDebugEvent,4,1,1
TestTradeLink,TestREGSHOTracker,Basic,19,1,0
TestTradeLink,TestREGSHOTracker,pendingsize,8,4,1
TestTradeLink,TestREGSHOTracker,FillPendTest,18,1,0
TestTradeLink,TestREGSHOTracker,FillThenStopAndLimitOversell,44,1,0
TestTradeLink,TestREGSHOTracker,BasicStopAndLimit,26,1,0
TestTradeLink,TestREGSHOTracker,BasicWithAccount,22,1,0
TestTradeLink,TestREGSHOTracker,so,5,1,1
TestTradeLink,TestOverSell,SplitWithPartialFillRoundMinsize100,18,1,0
TestTradeLink,TestOverSell,TestNormalEntry,15,1,0
TestTradeLink,TestOverSell,TestNormalExit,15,1,0
TestTradeLink,TestOverSell,SplitCancelCopy,48,1,0
TestTradeLink,TestOverSell,ost_SendCancelEvent,3,1,1
TestTradeLink,TestOverSell,TestOverSellDrop,14,1,0
TestTradeLink,TestOverSell,TestOverCoverDrop,14,1,0
TestTradeLink,TestOverSell,TestOverSellAdjust,15,1,0
TestTradeLink,TestOverSell,TestOverBuyAdjust,15,1,0
TestTradeLink,TestOverSell,ost_SendOrderEvent,4,1,1
TestTradeLink,TestIndication,TestIndication,1,1,0
TestTradeLink,TestIndication,SerializeDeserilize,24,1,0
TestTradeLink,TestHaltResume,TestHaltResume,1,1,0
TestTradeLink,TestHaltResume,SerializeDeserilize,19,1,0
TestTradeLink,TestMessageTracker,TestMessageTracker,5,1,0
TestTradeLink,TestMessageTracker,TestBarMix,32,5,0
TestTradeLink,TestMessage,EncodeDecode,13,1,0
TestTradeLink,TestMessage,MultipleMessages,44,1,0
TestTradeLink,TestMessage,PartialMessage,39,1,0
TestTradeLink,TestMessage,debug,3,1,1
TestTradeLink,TestMulti,TestMulti,1,1,0
TestTradeLink,TestMulti,RawSingle,6,1,0
TestTradeLink,TestMulti,RawPerformance,10,1,0
TestTradeLink,TestMulti,rawbase,34,2,3
TestTradeLink,TestMulti,RawPerformanceWithLoad,22,1,0
TestTradeLink,TestMulti,bw_DoWork,12,3,2
TestTradeLink,TestMulti,h_GotDebug,3,1,1
TestTradeLink,TestMulti,raw_GotTick,8,2,1
TestTradeLink,TestMulti,ExecutionPerformance,22,2,0
TestTradeLink,TestMulti,SimBroker_GotFill,3,1,1
TestTradeLink,TestMulti,execute_GotTick,11,3,1
TestTradeLink,TestMulti,BarPerformance,19,2,0
TestTradeLink,TestMulti,h_GotTick,4,1,1
TestTradeLink,TestMulti,start,3,1,0
TestTradeLink,TestMulti,stop,3,1,0
TestTradeLink,TestPapertradeTracker,TestTradeFill,19,1,0
TestTradeLink,TestPapertradeTracker,TestBidAsk,51,1,0
TestTradeLink,TestPapertradeTracker,ptt_GotOrderEvent,3,1,1
TestTradeLink,TestPapertradeTracker,ptt_GotFillEvent,4,1,1
TestTradeLink,TestPapertradeTracker,debug,3,1,1
TestTradeLink,NUnitConsoleRunner,Main,3,1,1
TestTradeLink,NUnitConsoleRunner,reset,1,1,0
TestTradeLink,NUnitConsoleRunner,da,1,1,1
TestTradeLink,NUnitConsoleRunner,debugall,4,1,1
TestTradeLink,NUnitConsoleRunner,ta,6,2,2
TestTradeLink,NUnitConsoleRunner,db,1,1,1
TestTradeLink,NUnitConsoleRunner,d,1,1,1
TestTradeLink,NUnitConsoleRunner,debug,3,1,1
TestTradeLink,NUnitConsoleRunner,debugbuf,3,1,1
TestTradeLink,NUnitConsoleRunner,ToString,3,1,0
TestTradeLink,TestAccount,TestAccount,1,1,0
TestTradeLink,TestAccount,Basics,8,1,0
TestTradeLink,TestAsyncResponse,TestAsyncResponse,9,1,0
TestTradeLink,TestAsyncResponse,ar_GotImbalanceOverrun,3,1,0
TestTradeLink,TestAsyncResponse,ar_GotTickOverrun,3,1,0
TestTradeLink,TestAsyncResponse,ar_GotBadTick,3,1,0
TestTradeLink,TestAsyncResponse,ar_GotTickQueueEmpty,3,1,0
TestTradeLink,TestAsyncResponse,ar_GotImbalanceQueueEmpty,3,1,0
TestTradeLink,TestAsyncResponse,TickTest,39,6,0
TestTradeLink,TestAsyncResponse,ImbalanceTest,43,7,0
TestTradeLink,TestAsyncResponse,ar_GotImbalance,15,2,1
TestTradeLink,TestAsyncResponse,ar_GotTick,17,2,1
TestTradeLink,TestAsyncResponse,debug,3,1,1
TestTradeLink,TestAsyncResponse,StopTest,3,1,0
TestTradeLink,TestBar,TestBar,1,1,0
TestTradeLink,TestBar,Construction,15,1,0
TestTradeLink,TestBar,BarIntervals,18,7,0
TestTradeLink,TestBar,BarTime,14,1,0
TestTradeLink,TestBar,SerializeDeseralize,14,1,0
TestTradeLink,TestBar,SerializeDeseralize_Custom,22,1,0
TestTradeLink,TestBar,BarsBack,6,1,0
TestTradeLink,TestBarList,ReadAndOverwrite,16,3,0
TestTradeLink,TestBarList,FiveMin,22,3,0
TestTradeLink,TestBarList,PointFiveMin,17,2,0
TestTradeLink,TestBarList,OneMinute,19,3,0
TestTradeLink,TestBarList,PointMinute,19,3,0
TestTradeLink,TestBarList,SampleData,18,1,0
TestTradeLink,TestBarList,BarMath,15,2,0
TestTradeLink,TestBarList,HourTest,21,2,0
TestTradeLink,TestBarList,PointHour,20,2,0
TestTradeLink,TestBarList,DefaultIntervalAndReset,20,2,0
TestTradeLink,TestBarList,InsertBar_NoexistingBars,26,1,0
TestTradeLink,TestBarList,InsertBar_MultipleInsert,30,3,0
TestTradeLink,TestBarList,InsertBar_OutOfOrderTicks,15,1,0
TestTradeLink,TestBarList,NewBarEvent,14,2,0
TestTradeLink,TestBarList,bl_GotNewBar,3,1,2
TestTradeLink,TestBarList,FromEPF,6,1,0
TestTradeLink,TestBarList,FromTIK,7,1,0
TestTradeLink,TestBarList,FromGoogle,14,2,0
TestTradeLink,TestBarList,NegativeBars,13,1,0
TestTradeLink,TestBarList,CustomInterval,15,2,0
TestTradeLink,TestBarList,TickInterval,13,2,0
TestTradeLink,TestBarList,VolInterval,12,2,0
TestTradeLink,TestBarList,Initialize,4,1,0
TestTradeLink,TestBarList,SpoolDailyBars,20,3,0
TestTradeLink,TestBarList,SpoolIntraBars,20,3,0
TestTradeLink,TestBarList,AddDailyTicks,17,2,0
TestTradeLink,TestBarList,AddIntraTicks,17,2,0
TestTradeLink,TestBarList,IntraMixedTickAndBars,30,3,0
TestTradeLink,TestBarList,DailyMixedTickAndBars,30,3,0
TestTradeLink,TestBarList,DisplayTrackerContent,9,2,1
TestTradeLink,TestBarList,testbar,3,1,1
TestTradeLink,TestBarListTracker,TestBarListTracker,1,1,0
TestTradeLink,TestBarListTracker,DefaultInt,36,4,0
TestTradeLink,TestBarListTracker,blt_GotNewBar,4,2,2
TestTradeLink,TestBarListTracker,TickInt,7,2,0
TestTradeLink,TestBarListTracker,DefaultIntervalsAndInitilizedFields,15,1,0
TestTradeLink,TestBook,TestBook,2,1,0
TestTradeLink,TestBook,BuildBook,2,1,0
TestTradeLink,TestBookTracker,TestBookTracker,2,1,0
TestTradeLink,TestBookTracker,BasicTrack,2,1,0
TestTradeLink,TestGenericTracker,TrackedTypes,26,1,0
TestTradeLink,TestGenericTracker,Basics,22,2,0
TestTradeLink,TestGenericTracker,gt_NewTxt,3,1,2
TestTradeLink,TestGenericTracker,Importing,21,1,0
TestTradeLink,TestGenericTracker,gt_NewTxt2,5,1,2
TestTradeLink,TestGZip,TestGZip,2,1,0
TestTradeLink,TestGZip,CompressDecompress,34,3,0
TestTradeLink,TestIdTracker,TestIdTracker,2,1,0
TestTradeLink,TestIdTracker,Basics,8,1,0
TestTradeLink,TestIdTracker,VirtualIds,32,5,0
TestTradeLink,TestIdTracker,NamedIds,31,1,0
TestTradeLink,TestIdTracker,SymbolNamedIds,30,1,0
TestTradeLink,TestIdTracker,MaxNamedAssigns,53,1,0
TestTradeLink,TestImbalance,TestImbalance,1,1,0
TestTradeLink,TestImbalance,SerializeDeserilize,26,1,0
TestTradeLink,TestImbalance,SampleImbalanceData,10,2,1
TestTradeLink,TestImbalance,Performance,16,2,0
TestTradeLink,TestLatencyTracker,Test,31,1,0
TestTradeLink,TestLatencyTracker,gotmeasurement,3,1,0
TestTradeLink,TestLatencyTracker,reset,5,1,0
TestTradeLink,TestLatencyTracker,TestLatencyTracker,3,1,0
TestTradeLink,TestLatencyTracker,lt_SendLatency,5,1,3
TestTradeLink,TestOffsetInfo,TestOffsetInfo,2,1,0
TestTradeLink,TestOffsetInfo,SerializeDeserialize,8,1,0
TestTradeLink,TestOffsetTracker,TestOffsetTracker,2,1,0
TestTradeLink,TestOffsetTracker,ot_SendDebug,3,1,1
TestTradeLink,TestOffsetTracker,reset,11,1,0
TestTradeLink,TestOffsetTracker,ot_HitOffset,5,1,3
TestTradeLink,TestOffsetTracker,ResendTest2,43,1,0
TestTradeLink,TestOffsetTracker,IgnoreByDefault,34,1,0
TestTradeLink,TestOffsetTracker,CustomOffsets,24,1,0
TestTradeLink,TestOffsetTracker,ExternalOrdersTest,23,2,0
TestTradeLink,TestOffsetTracker,SampleOffset,3,1,0
TestTradeLink,TestOffsetTracker,StopAndProfit,62,1,0
TestTradeLink,TestOffsetTracker,NoResendPartial,67,1,0
TestTradeLink,TestOffsetTracker,HitAndResend,77,1,0
TestTradeLink,TestOffsetTracker,StopAndProfitShort,68,1,0
TestTradeLink,TestOffsetTracker,StopAndProfitShortFlat,55,1,0
TestTradeLink,TestOffsetTracker,StopOnly,46,1,0
TestTradeLink,TestOffsetTracker,ProfitOnly,46,1,0
TestTradeLink,TestOffsetTracker,NoSimulataneous,70,1,0
TestTradeLink,TestOffsetTracker,nt,1,1,0
TestTradeLink,TestOffsetTracker,fill,1,1,1
TestTradeLink,TestOffsetTracker,fill,23,6,2
TestTradeLink,TestOffsetTracker,ot_SendOffset,6,3,1
TestTradeLink,TestOffsetTracker,ot_SendCancel,20,6,1
TestTradeLink,TestOffsetTracker,debug,3,1,1
TestTradeLink,TestPositionTracker,TestPositionTracker,1,1,0
TestTradeLink,TestPositionTracker,Adjust,14,1,0
TestTradeLink,TestPositionTracker,NewPosition,9,1,0
TestTradeLink,TestPositionTracker,InitAndAdjust,17,1,0
TestTradeLink,TestPositionTracker,BlankPositionReq,12,1,0
TestTradeLink,TestPositionTracker,MultipleAccount,47,1,0
TestTradeLink,TestRandomSymbol,TestRandomSymbol,1,1,0
TestTradeLink,TestRandomSymbol,Basics,10,2,0
