Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TestTradeLink,TestBarRequest,1,1,0,0,1,30,1,0,0,0,0,0,,
TestTradeLink,TestExpectSize,0,1,0,0,1,13,1,0,0,-1,0,0,,
TestTradeLink,TestTifTracker_Ticks,5,6,0,0,2,85,6,0,0,0.33,1,0,TestTradeLink.rt,
TestTradeLink,TestResults,5,2,0,0,2,92,2,0,0,0,1,0,TestTradeLink.g,
TestTradeLink,TestTickTracker,5,1,0,0,1,77,1,0,0,0,0,0,,
TestTradeLink,TestOrderTracker,4,6,0,0,5,254,6,0,0,0.33,1,0,TestTradeLink.rt,
TestTradeLink,TestREGSHOTracker,5,9,0,0,6,215,12,0,0,0.22,1,0,TestTradeLink.rt,
TestTradeLink,TestOverSell,4,10,0,0,8,191,10,0,0,0,1,0,TestTradeLink.rt,
TestTradeLink,TestIndication,0,2,0,0,2,35,2,0,0,-1,0,0,,
TestTradeLink,TestHaltResume,0,2,0,0,2,30,2,0,0,-1,0,0,,
TestTradeLink,TestMessageTracker,2,2,0,0,2,50,6,0,0,0,2,0,TestTradeLink.g' TestTradeLink.TestTradeLink_WM,
TestTradeLink,TestMessage,6,4,0,0,3,122,4,0,0,0.5,0,0,,
TestTradeLink,TestMulti,15,15,0,0,9,206,23,0,0,0.2,1,0,TestTradeLink.rt,
TestTradeLink,TestPapertradeTracker,4,5,0,0,2,99,5,0,0,0.6,0,0,,
TestTradeLink,NUnitConsoleRunner,1,10,1,0,1,38,11,2,0,0.2,0,2,,TestTradeLink.rt' TestTradeLink.g
TestTradeLink,rt,0,0,0,0,0,3,0,0,1,-1,1,9,TestTradeLink.NUnitConsoleRunner,TestTradeLink.TestTifTracker_Ticks' TestTradeLink.TestOrderTracker' TestTradeLink.TestBasket' TestTradeLink.TestOffsetTracker' TestTradeLink.TestREGSHOTracker' TestTradeLink.TestOverSell' TestTradeLink.TestMulti' TestTradeLink.TestSingleSim' TestTradeLink.TestSecurity
TestTradeLink,g,0,0,0,0,0,1,0,0,1,-1,1,6,TestTradeLink.NUnitConsoleRunner,TestTradeLink.TestResults' TestTradeLink.TestBar' TestTradeLink.TestMessageTracker' TestTradeLink.TestBarListTracker' TestTradeLink.TestTradeLink_WM' TestTradeLink.TestBarList
TestTradeLink,TestAccount,0,2,0,0,2,19,2,0,0,-1,0,0,,
TestTradeLink,TestAsyncResponse,15,12,0,0,4,185,25,0,0,0,0,0,,
TestTradeLink,TestBar,5,7,0,0,7,127,13,0,0,0.71,1,0,TestTradeLink.g,
TestTradeLink,TestBarList,7,31,0,0,28,760,62,0,0,0.32,1,1,TestTradeLink.g,TestTradeLink.TestBarListTracker
TestTradeLink,TestBarListTracker,1,5,0,0,4,87,10,0,0,0.8,2,0,TestTradeLink.g' TestTradeLink.TestBarList,
TestTradeLink,TestBook,0,2,0,0,2,15,2,0,0,-1,0,0,,
TestTradeLink,TestBookTracker,0,2,0,0,2,15,2,0,0,-1,0,0,,
TestTradeLink,TestGenericTracker,5,5,0,0,3,99,6,0,0,0.4,0,0,,
TestTradeLink,TestGZip,0,2,0,0,2,48,4,0,0,-1,0,0,,
TestTradeLink,TestIdTracker,1,6,0,0,6,205,10,0,0,0.83,0,0,,
TestTradeLink,TestImbalance,0,4,0,0,4,67,6,0,0,-1,0,1,,TestTradeLink.TestTradeLink_WM
TestTradeLink,TestLatencyTracker,6,5,1,0,2,68,5,0,0,0,0,0,,
TestTradeLink,TestOffsetInfo,0,2,0,0,2,21,2,0,0,-1,0,0,,
TestTradeLink,TestOffsetTracker,12,23,0,0,14,746,36,0,0,0.13,1,0,TestTradeLink.rt,
TestTradeLink,TestPositionTracker,0,6,0,0,6,118,6,0,0,-1,0,0,,
TestTradeLink,TestRandomSymbol,0,2,0,0,2,21,3,0,0,-1,0,0,,
TestTradeLink,TestRandomTicks,0,2,0,0,2,20,3,0,0,-1,0,0,,
TestTradeLink,TestResponse,8,7,0,0,4,132,14,0,0,0.43,2,0,TestTradeLink.Always' TestTradeLink.Never,
TestTradeLink,Always,2,2,0,2,2,11,2,0,2,1,0,1,,TestTradeLink.TestResponse
TestTradeLink,Never,2,1,0,2,1,9,1,0,2,0,0,1,,TestTradeLink.TestResponse
TestTradeLink,TestCalc,11,15,0,0,12,253,22,0,0,0.73,0,0,,
TestTradeLink,TestBroker,4,11,0,0,9,301,21,0,0,0.82,0,0,,
TestTradeLink,TesteSigTick,0,1,0,0,1,41,3,0,0,-1,0,0,,
TestTradeLink,TestBasket,0,8,0,0,8,148,9,0,0,-1,1,0,TestTradeLink.rt,
TestTradeLink,TestOrder,0,9,0,0,9,348,10,0,0,-1,0,0,,
TestTradeLink,TestPosition,2,8,0,0,8,164,9,0,0,0.88,0,0,,
TestTradeLink,TestSecurity,0,4,0,0,4,58,4,0,0,-1,1,0,TestTradeLink.rt,
TestTradeLink,TestSingleSim,14,15,0,0,9,203,23,0,0,0.2,1,0,TestTradeLink.rt,
TestTradeLink,MyResponse,1,0,0,1,0,4,0,0,2,-1,0,1,,TestTradeLink.TestSkin
TestTradeLink,TestSkin,0,2,0,0,2,43,2,0,0,-1,1,0,TestTradeLink.MyResponse,
TestTradeLink,TestStock,0,2,0,0,2,19,2,0,0,-1,0,0,,
TestTradeLink,TestTemplate,0,1,0,0,1,13,1,0,0,-1,0,0,,
TestTradeLink,TestTick,0,5,0,0,5,114,6,0,0,-1,0,0,,
TestTradeLink,TestTickArchiver,7,5,0,0,3,123,13,0,0,0.4,1,0,TestTradeLink.TestTikWriterReader,
TestTradeLink,TestTickFileFilter,1,4,0,0,4,75,4,0,0,0.75,0,0,,
TestTradeLink,TestTickWatcher,1,3,0,0,2,50,3,0,0,0.67,0,0,,
TestTradeLink,TestTikWriterReader,4,11,0,0,8,238,27,0,0,0.18,0,1,,TestTradeLink.TestTickArchiver
TestTradeLink,TestTLFastInterop,3,5,0,0,4,74,7,0,0,0.4,0,0,,
TestTradeLink,TestTrade,0,4,0,0,4,63,4,0,0,-1,0,0,,
TestTradeLink,TestTradeLink_IP,25,26,1,0,6,408,45,0,0,0.23,0,0,,
TestTradeLink,TestTradeLink_WM,16,24,0,0,14,314,40,0,0,0,2,1,TestTradeLink.g' TestTradeLink.TestImbalance,TestTradeLink.TestMessageTracker
TestTradeLink,TestTrailTracker,3,9,0,0,6,210,12,0,0,0.44,0,0,,
TestTradeLink,TestUtil,4,6,0,0,6,146,11,0,0,0.83,0,0,,
TestTradeLink,TestWMUtil,0,2,0,0,2,17,2,0,0,-1,0,0,,
TestTradeLink.Properties,Resources,2,1,3,0,0,63,1,0,0,0,0,0,,
