Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TradeLink.API,Bar,0,0,16,0,0,19,0,1,0,-1,1,1,TradeLink.API.BarInterval,TradeLink.API.BarList
TradeLink.API,BarInterval,0,0,0,0,0,39,0,0,0,-1,0,2,,TradeLink.API.Bar' TradeLink.API.BarList
TradeLink.API,BarList,0,21,12,0,0,179,21,1,0,-1,3,0,TradeLink.API.Bar' TradeLink.API.BarInterval' TradeLink.API.Tick,
TradeLink.API,GenericTrackerI,0,10,3,0,0,76,10,3,0,-1,0,0,,
TradeLink.API,GenericTrackerDecimal,0,4,0,0,0,7,4,6,0,-1,0,0,,
TradeLink.API,GenericTrackerInt,0,4,0,0,0,7,4,4,0,-1,0,0,,
TradeLink.API,GenericTrackerBool,0,4,0,0,0,7,4,9,0,-1,0,0,,
TradeLink.API,GenericTrackerLong,0,4,0,0,0,7,4,2,0,-1,0,0,,
TradeLink.API,GenericTrackerString,0,4,0,0,0,7,4,0,0,-1,0,0,,
TradeLink.API,GenericViewI,0,10,10,0,0,132,10,1,0,-1,0,0,,
TradeLink.API,HistSim,0,3,3,0,0,30,3,3,0,-1,0,0,,
TradeLink.API,HaltResume,0,0,5,0,0,8,0,1,0,-1,0,0,,
TradeLink.API,Indication,0,0,6,0,0,9,0,1,0,-1,0,0,,
TradeLink.API,GenericMessage,6,2,0,6,2,27,2,0,0,0,1,0,TradeLink.API.MessageTypes,
TradeLink.API,Const,2,0,0,2,0,11,0,0,0,-1,0,0,,
TradeLink.API,CurrencyType,0,0,0,0,0,14,0,0,0,-1,0,2,,TradeLink.API.Trade' TradeLink.API.Order
TradeLink.API,Debug,0,2,2,0,0,7,2,1,0,-1,1,0,TradeLink.API.DebugLevel,
TradeLink.API,DebugLevel,0,0,0,0,0,6,0,0,0,-1,0,1,,TradeLink.API.Debug
TradeLink.API,Imbalance,0,0,10,0,0,13,0,1,0,-1,0,1,,TradeLink.API.TLServer
TradeLink.API,GotResetIndicator,0,1,0,0,0,4,1,0,0,-1,0,0,,
TradeLink.API,GotTickIndicator,0,1,0,0,0,4,1,20,0,-1,1,0,TradeLink.API.Tick,
TradeLink.API,GotOrderIndicator,0,1,0,0,0,4,1,1,0,-1,1,0,TradeLink.API.Order,
TradeLink.API,GotCancelIndicator,0,1,0,0,0,4,1,4,0,-1,0,0,,
TradeLink.API,GotFillIndicator,0,1,0,0,0,4,1,5,0,-1,1,0,TradeLink.API.Trade,
TradeLink.API,GotPositionIndicator,0,1,0,0,0,4,1,2,0,-1,1,0,TradeLink.API.Position,
TradeLink.API,GotMessageIndicator,0,1,0,0,0,4,1,0,0,-1,1,0,TradeLink.API.MessageTypes,
TradeLink.API,SendDebugIndicator,0,0,0,0,0,4,0,0,0,-1,0,0,,
TradeLink.API,SendBasketIndicator,0,0,0,0,0,4,0,0,0,-1,0,0,,
TradeLink.API,SendOrderIndicator,0,0,0,0,0,4,0,3,0,-1,0,0,,
TradeLink.API,SendCancelIndicator,0,0,0,0,0,4,0,3,0,-1,0,0,,
TradeLink.API,SendMessage,0,0,0,0,0,4,0,0,0,-1,0,0,,
TradeLink.API,Basket,0,20,2,0,0,123,20,1,0,-1,1,2,TradeLink.API.Security,TradeLink.API.TLServer' TradeLink.API.TLClient
TradeLink.API,BarRequestField,0,0,0,0,0,13,0,0,0,-1,0,0,,
TradeLink.API,ImbalanceField,0,0,0,0,0,10,0,0,0,-1,0,0,,
TradeLink.API,OrderField,0,0,0,0,0,20,0,0,0,-1,0,0,,
TradeLink.API,PositionField,0,0,0,0,0,8,0,0,0,-1,0,0,,
TradeLink.API,MessageSETUSER,3,3,1,3,3,18,3,0,0,0.67,0,0,,
TradeLink.API,TradeField,0,0,0,0,0,17,0,0,0,-1,0,0,,
TradeLink.API,MessageTypes,0,0,0,0,0,207,0,0,0,-1,0,5,,TradeLink.API.GotMessageIndicator' TradeLink.API.Response' TradeLink.API.TLServer' TradeLink.API.GenericMessage' TradeLink.API.TLClient
TradeLink.API,Model,0,2,5,0,0,10,2,0,0,-1,0,0,,
TradeLink.API,Order,0,5,27,0,0,137,5,1,0,-1,5,4,TradeLink.API.CurrencyType' TradeLink.API.Security' TradeLink.API.SecurityType' TradeLink.API.Tick' TradeLink.API.OrderInstructionType,TradeLink.API.Response' TradeLink.API.TLServer' TradeLink.API.GotOrderIndicator' TradeLink.API.TLClient
TradeLink.API,InvalidOrder,0,0,0,0,0,1,0,0,0,-1,0,0,,
TradeLink.API,Position,0,3,11,0,0,17,3,1,0,-1,1,2,TradeLink.API.Trade,TradeLink.API.GotPositionIndicator' TradeLink.API.Response
TradeLink.API,InvalidPosition,0,0,0,0,0,1,0,0,0,-1,0,0,,
TradeLink.API,Providers,0,0,0,0,0,51,0,0,0,-1,0,2,,TradeLink.API.TLServer' TradeLink.API.TLClient
TradeLink.API,Response,0,7,5,0,0,27,7,2,0,-1,5,0,TradeLink.API.MessageTypes' TradeLink.API.Order' TradeLink.API.Position' TradeLink.API.Tick' TradeLink.API.Trade,
TradeLink.API,Result,0,0,40,0,0,121,0,1,0,-1,0,0,,
TradeLink.API,Security,0,0,13,0,0,55,0,1,0,-1,1,3,TradeLink.API.SecurityType,TradeLink.API.Trade' TradeLink.API.Order' TradeLink.API.Basket
TradeLink.API,InvalidSecurity,0,0,0,0,0,1,0,0,0,-1,0,0,,
TradeLink.API,SecurityType,0,0,0,0,0,16,0,0,0,-1,0,3,,TradeLink.API.Trade' TradeLink.API.Security' TradeLink.API.Order
TradeLink.API,Skin,0,0,5,0,0,20,0,1,0,-1,0,0,,
TradeLink.API,SymbolI,0,0,1,0,0,4,0,5,0,-1,0,0,,
TradeLink.API,Tick,0,0,24,0,0,95,0,1,0,-1,0,5,,TradeLink.API.GotTickIndicator' TradeLink.API.Response' TradeLink.API.TLServer' TradeLink.API.BarList' TradeLink.API.Order
TradeLink.API,InvalidTick,0,0,0,0,0,1,0,0,0,-1,0,0,,
TradeLink.API,Priority,0,0,0,0,0,8,0,0,0,-1,0,0,,
TradeLink.API,TicketStatus,0,0,0,0,0,8,0,0,0,-1,0,0,,
TradeLink.API,OrderInstructionType,0,0,0,0,0,45,0,0,0,-1,0,1,,TradeLink.API.Order
TradeLink.API,Trade,0,0,17,0,0,72,0,1,0,-1,3,4,TradeLink.API.CurrencyType' TradeLink.API.Security' TradeLink.API.SecurityType,TradeLink.API.GotFillIndicator' TradeLink.API.Response' TradeLink.API.TLServer' TradeLink.API.Position
TradeLink.API,InvalidTrade,0,0,0,0,0,1,0,0,0,-1,0,0,,
TradeLink.API,TLClient,0,14,7,0,0,140,14,4,0,-1,4,0,TradeLink.API.Basket' TradeLink.API.MessageTypes' TradeLink.API.Order' TradeLink.API.Providers,
TradeLink.API,TLServerNotFound,0,0,0,0,0,1,0,0,0,-1,0,0,,
TradeLink.API,TLServer,0,12,4,0,0,94,12,3,0,-1,7,0,TradeLink.API.Imbalance' TradeLink.API.Basket' TradeLink.API.MessageTypes' TradeLink.API.Order' TradeLink.API.Providers' TradeLink.API.Tick' TradeLink.API.Trade,
