Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,api_LevelOneStreaming,The following statement contains a magic number: t.size = !isidx(e.quote.Symbol) ? Convert.ToInt32(e.quote.LastSize) * 100 : -1;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,rs_LevelOneStreaming_TickWithArgs,The following statement contains a magic number: t.size = Convert.ToInt32(args.oLevelOneData[0].lastsize) * 100;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(24' 54);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(24' 54);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(58' 13);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(58' 13);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(24' 79);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(24' 79);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Margin = new System.Windows.Forms.Padding(2' 0' 2' 0);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(56' 13);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(56' 13);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 5;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Location = new System.Drawing.Point(27' 109);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Location = new System.Drawing.Point(27' 109);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Size = new System.Drawing.Size(50' 32);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.Size = new System.Drawing.Size(50' 32);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._login.TabIndex = 6;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(121' 109);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Location = new System.Drawing.Point(121' 109);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(33' 32);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.Size = new System.Drawing.Size(33' 32);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._report.TabIndex = 10;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Location = new System.Drawing.Point(94' 109);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Location = new System.Drawing.Point(94' 109);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Size = new System.Drawing.Size(23' 32);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.Size = new System.Drawing.Size(23' 32);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._togmsg.TabIndex = 9;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Location = new System.Drawing.Point(86' 77);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Location = new System.Drawing.Point(86' 77);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Size = new System.Drawing.Size(68' 20);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.Size = new System.Drawing.Size(68' 20);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._pass.TabIndex = 2;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Location = new System.Drawing.Point(86' 52);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Location = new System.Drawing.Point(86' 52);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Size = new System.Drawing.Size(68' 20);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Size = new System.Drawing.Size(68' 20);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.api.Location = new System.Drawing.Point(28' 14);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.api.Location = new System.Drawing.Point(28' 14);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.api.Size = new System.Drawing.Size(199' 23);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.api.Size = new System.Drawing.Size(199' 23);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.api.TabIndex = 13;
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(268' 161);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(268' 161);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
Magic Number,TDServer,TDServerMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerTDX\TDServerMain.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding(2' 2' 2' 2);
