Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TradeLink.AppKit,AssemblaComment,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AssemblaComment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.AppKit,AssemblaMilestone,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AssemblaMilestone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.AppKit,AssemblaSpace,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AssemblaSpace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TradeLink.AppKit,AssemblaTicket,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AssemblaTicket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssemblaTicket (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AssemblaTicket.cs' [322' 363])' AssemblaTicket (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AssemblaTicket.cs' [398' 439])
Unutilized Abstraction,TradeLink.AppKit,AssemblaTicketControl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AssemblaTicketControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AssemblaTicketWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssemblaTicketWindow which is more interested in members of the type: AssemblaTicketControl
Feature Envy,TradeLink.AppKit,AssemblaTicketWindow,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AssemblaTicketWindow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: assemblaTicketControl1_TicketSucceed which is more interested in members of the type: AssemblaTicketControl
Unnecessary Abstraction,TradeLink.AppKit,ATW,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AssemblaTicketWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.AppKit,AssemblaUser,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AssemblaUser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.AppKit,AssemblaUtil,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AssemblaUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.AppKit,AuthInfoPrompt,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AuthInfoPrompt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TradeLink.AppKit,AIP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AuthInfoPrompt.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,TradeLink.AppKit,AIP,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\AuthInfoPrompt.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.AppKit,BookControl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\BookControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.AppKit,BookView,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\BookView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,TradeLink.AppKit,Chart,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\Chart.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Chart which is more interested in members of the type: ChartControl
Feature Envy,TradeLink.AppKit,Chart,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\Chart.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: NewBarList which is more interested in members of the type: ChartControl
Feature Envy,TradeLink.AppKit,Chart,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\Chart.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: newTick which is more interested in members of the type: ChartControl
Feature Envy,TradeLink.AppKit,Chart,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\Chart.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: newPoint which is more interested in members of the type: ChartControl
Unutilized Abstraction,TradeLink.AppKit,TextLabel,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\ChartControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.AppKit,CrashReport,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\CrashReport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.AppKit,DebugControl,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\DebugControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.AppKit,GenericView<T>,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\GenericView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,TradeLink.AppKit,GenericViewItem<T>,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\GenericView.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,TradeLink.AppKit,LogViewer,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\LogViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TradeLink.AppKit,qc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\qc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  qc (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\qc.cs' [141' 171])' qc (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\qc.cs' [200' 230])
Duplicate Abstraction,TradeLink.AppKit,qc,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\qc.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  qc (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\qc.cs' [142' 171])' qc (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\qc.cs' [263' 292])' qc (D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\qc.cs' [201' 230])
Unutilized Abstraction,TradeLink.AppKit,ResponseList,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\ResponseList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.AppKit,RunTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\RunTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.AppKit,SymbolKeyUpBuilder,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\SymbolKeyUpBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TradeLink.AppKit,TicketTracker,D:\research\architectureSmells\repos1\tradelinkofficial_core\TradeLinkAppKit\TicketTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
