Namespace,Type,Method,LOC,CC,PC
TradeLink.Research,SymbolList,NYSE,8,1,0
TradeLink.Research,SymbolList,NASDAQ,5,1,0
TradeLink.Research,SymbolList,ALL,8,1,0
TradeLink.Research,NYSE,isAllowed,1,1,1
TradeLink.Research,NYSE,isListed,3,1,1
TradeLink.Research,NASDAQ,isAllowed,1,1,1
TradeLink.Research,NASDAQ,isListed,3,1,1
TradeLink.Research,Fetch,NYSEFromURL,4,1,1
TradeLink.Research,Fetch,NASDAQFromURL,4,1,1
TradeLink.Research,Fetch,FromURL,5,1,1
TradeLink.Research,Fetch,LinkedNYSEFromURL,4,1,1
TradeLink.Research,Fetch,LinkedNASDAQFromURL,4,1,1
TradeLink.Research,Fetch,RemoveUnlisted,7,3,1
TradeLink.Research,FetchBasket,FetchBasket,1,1,0
TradeLink.Research,FetchBasket,FetchBasket,6,2,1
TradeLink.Research,FetchBasket,NameInUse,14,3,1
TradeLink.Research,FetchBasket,FetchBasket,4,1,1
TradeLink.Research,FetchBasket,okbut_Click,15,3,2
TradeLink.Research,FetchBasket,cancelbut_Click,4,1,2
TradeLink.Research,FetchBasket,urlnamebox_SelectedIndexChanged,17,1,2
TradeLink.Research,FetchBasket,urlbox_DoubleClick,3,1,2
TradeLink.Research,FetchBasket,urlbox_DragOver,5,2,2
TradeLink.Research,FetchBasket,urlbox_DragDrop,7,1,2
TradeLink.Research,FetchBasket,fileurlbut_CheckedChanged,18,3,2
TradeLink.Research,FetchBasket,Dispose,7,2,1
TradeLink.Research,FetchBasket,InitializeComponent,158,1,0
TradeLink.Research,FetchTarget,FetchTarget,3,1,0
TradeLink.Research,FetchTarget,Go,4,2,0
TradeLink.Research,FetchTarget,Go,3,1,1
TradeLink.Research,FetchTarget,FetchURL,10,7,0
TradeLink.Research,FetchTarget,FetchFILE,19,7,0
TradeLink.Research,FetchTarget,Serialize,4,1,0
TradeLink.Research,FetchTarget,Deserialize,12,2,1
TradeLink.Research,FetchTarget,GetHashCode,3,1,0
TradeLink.Research,FetchTarget,ToString,3,1,0
TradeLink.Research,QuickQuote,Fetch,47,11,1
TradeLink.Research,RandomSymbol,GetSymbol,1,1,1
TradeLink.Research,RandomSymbol,GetSymbol,1,1,0
TradeLink.Research,RandomSymbol,GetSymbol,10,2,2
TradeLink.Research,RandomSymbol,Alphacodes2string,13,3,1
TradeLink.Research,RandomSymbol,BaseTenConvert,14,3,2
TradeLink.Research,RandomSymbol,BaseTenConvert,15,3,3
TradeLink.Research,RandomSymbol,GetSymbols,5,1,1
TradeLink.Research,RandomSymbol,GetSymbols,6,2,3
TradeLink.Research,RandomSymbol,GetSymbols,3,1,2
TradeLink.Research,RandomSymbol,GetSymbols,3,1,0
TradeLink.Research,RandomTicks,RandomTicks,1,1,1
TradeLink.Research,RandomTicks,RandomPrices,1,1,1
TradeLink.Research,RandomTicks,RandomPrices,7,2,2
TradeLink.Research,RandomTicks,RandomTicks,1,1,2
TradeLink.Research,RandomTicks,RandomTicks,1,1,1
TradeLink.Research,RandomTicks,RandomTicks,8,1,3
TradeLink.Research,RandomTicks,Generate,1,1,1
TradeLink.Research,RandomTicks,Generate,18,4,2
TradeLink.Research,RandomTicks,GenerateSymbol,5,1,2
TradeLink.Research,Screener,Screener,16,1,1
TradeLink.Research,Screener,ToString,3,1,0
TradeLink.Research,Screener,debug,4,2,1
TradeLink.Research,Screener,isstring,3,1,2
TradeLink.Research,Screener,geteos,3,1,2
TradeLink.Research,Screener,geteod,6,2,2
TradeLink.Research,Screener,getdata,3,1,3
TradeLink.Research,Screener,getstring,3,1,3
TradeLink.Research,Screener,getrec,31,5,1
TradeLink.Research,Screener,getscreen_fv,16,1,1
TradeLink.Research,Screener,getscreen_qdl,18,2,1
TradeLink.Research,Screener,fetchscreen,1,1,0
TradeLink.Research,Screener,fetchscreen,1,1,1
TradeLink.Research,Screener,fetchscreen,25,3,2
TradeLink.Research,Screener,fetchrawlist,38,2,2
TradeLink.Research.Properties,Resources,Resources,2,1,0
