Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(468' 358);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 156;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.help.Location = new System.Drawing.Point(432' 128);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.help.Location = new System.Drawing.Point(432' 128);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.help.Size = new System.Drawing.Size(24' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.help.Size = new System.Drawing.Size(24' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.help.TabIndex = 22;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(41' 7);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.Location = new System.Drawing.Point(41' 7);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(62' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.Size = new System.Drawing.Size(62' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label6.TabIndex = 21;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._s3bucket.Location = new System.Drawing.Point(15' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._s3bucket.Location = new System.Drawing.Point(15' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._s3bucket.Size = new System.Drawing.Size(110' 20);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._s3bucket.Size = new System.Drawing.Size(110' 20);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._s3bucket.TabIndex = 20;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.sync.Location = new System.Drawing.Point(346' 57);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.sync.Location = new System.Drawing.Point(346' 57);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.sync.Size = new System.Drawing.Size(110' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.sync.Size = new System.Drawing.Size(110' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.sync.TabIndex = 19;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.okbut.Location = new System.Drawing.Point(103' 96);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.okbut.Location = new System.Drawing.Point(103' 96);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.okbut.Size = new System.Drawing.Size(33' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.okbut.Size = new System.Drawing.Size(33' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.okbut.TabIndex = 18;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(346' 86);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(346' 86);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(110' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(110' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 17;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.export.Location = new System.Drawing.Point(404' 12);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.export.Location = new System.Drawing.Point(404' 12);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.export.Size = new System.Drawing.Size(52' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.export.Size = new System.Drawing.Size(52' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.export.TabIndex = 16;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.import.Location = new System.Drawing.Point(346' 12);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.import.Location = new System.Drawing.Point(346' 12);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.import.Size = new System.Drawing.Size(52' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.import.Size = new System.Drawing.Size(52' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.import.TabIndex = 15;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(277' 80);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point(277' 80);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(46' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size(46' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label5.TabIndex = 14;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(170' 80);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(170' 80);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(27' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(27' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 13;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(277' 7);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(277' 7);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(43' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(43' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 12;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(170' 7);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(170' 7);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(34' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(34' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 11;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 60);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 60);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(85' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(85' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 10;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(401' 128);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(401' 128);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(25' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(25' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 9;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.stat.Location = new System.Drawing.Point(12' 128);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.stat.Location = new System.Drawing.Point(12' 128);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.stat.Size = new System.Drawing.Size(147' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.stat.Size = new System.Drawing.Size(147' 13);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.stat.TabIndex = 8;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.delbut.Location = new System.Drawing.Point(56' 96);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.delbut.Location = new System.Drawing.Point(56' 96);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.delbut.Size = new System.Drawing.Size(41' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.delbut.Size = new System.Drawing.Size(41' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.delbut.TabIndex = 7;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._program.Location = new System.Drawing.Point(108' 57);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._program.Location = new System.Drawing.Point(108' 57);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._program.Size = new System.Drawing.Size(172' 20);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._program.Size = new System.Drawing.Size(172' 20);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._awsid.Location = new System.Drawing.Point(140' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._awsid.Location = new System.Drawing.Point(140' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._awsid.Size = new System.Drawing.Size(98' 20);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._awsid.Size = new System.Drawing.Size(98' 20);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.addbut.Location = new System.Drawing.Point(12' 96);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.addbut.Location = new System.Drawing.Point(12' 96);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.addbut.Size = new System.Drawing.Size(38' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.addbut.Size = new System.Drawing.Size(38' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.addbut.TabIndex = 5;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._awskey.Location = new System.Drawing.Point(244' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._awskey.Location = new System.Drawing.Point(244' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._awskey.Size = new System.Drawing.Size(96' 20);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._awskey.Size = new System.Drawing.Size(96' 20);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._awskey.TabIndex = 2;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Location = new System.Drawing.Point(140' 96);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Location = new System.Drawing.Point(140' 96);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Size = new System.Drawing.Size(98' 20);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._user.Size = new System.Drawing.Size(98' 20);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._user.TabIndex = 4;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._regcode.Location = new System.Drawing.Point(244' 96);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._regcode.Location = new System.Drawing.Point(244' 96);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._regcode.Size = new System.Drawing.Size(98' 20);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._regcode.Size = new System.Drawing.Size(98' 20);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this._regcode.TabIndex = 3;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.acllist.Size = new System.Drawing.Size(468' 198);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.acllist.Size = new System.Drawing.Size(468' 198);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.testurl.Location = new System.Drawing.Point(346' 128);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.testurl.Location = new System.Drawing.Point(346' 128);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.testurl.Size = new System.Drawing.Size(49' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.testurl.Size = new System.Drawing.Size(49' 23);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.testurl.TabIndex = 23;
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(468' 358);
Magic Number,Warden,SecurityMain,D:\research\architectureSmells\repos1\tradelinkofficial_core\Warden\SecurityMain.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(468' 358);
