Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SampleMDNamespace,MyAdmCallbacks,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleMD.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SampleMDNamespace.MyAdmCallbacks' SampleOrderNamespace.MyAdmCallbacks
Duplicate Abstraction,SampleMDNamespace,MyAdmCallbacks,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleMD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyAdmCallbacks (D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleMD.cs' [1' 31])' MyAdmCallbacks (D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleOrder.cs' [1' 31])
Duplicate Abstraction,SampleMDNamespace,MyAdmCallbacks,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleMD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyAdmCallbacks (D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleMD.cs' [556' 583])' MyAdmCallbacks (D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleOrder.cs' [719' 746])
Duplicate Abstraction,SampleMDNamespace,MyAdmCallbacks,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleMD.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MyAdmCallbacks (D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleMD.cs' [607' 628])' MyAdmCallbacks (D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleOrder.cs' [808' 829])
Duplicate Abstraction,SampleMDNamespace,MyCallbacks,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleMD.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SampleMDNamespace.MyCallbacks' SampleOrderNamespace.MyCallbacks
Imperative Abstraction,SampleMDNamespace,Program,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleMD.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,SampleMDNamespace,Program,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleMD.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SampleMDNamespace.Program' SampleOrderNamespace.Program' ServerRithmic.Program
Imperative Abstraction,SampleOrderNamespace,Program,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleOrder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Deficient Encapsulation,ServerRithmic,ServerRithmic,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AdmPt' MarketDataPt' TsConnectPt
Insufficient Modularization,SampleMDNamespace,MyCallbacks,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleMD.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,SampleMDNamespace,MyCallbacks,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleMD.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,SampleOrderNamespace,MyCallbacks,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleOrder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 53 public methods
Insufficient Modularization,SampleOrderNamespace,MyCallbacks,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\SampleOrder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,ServerRithmic,ServerRithmic,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmic.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,ServerRithmic,ServerRithmic,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmic.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 66 methods
Broken Modularization,ServerRithmic.Properties,Settings,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' VerboseDebugging' user' pw' TLClientAddress' TLClientPort' sAdmCnnctPt' sTsCnnctPt' sMdCnnctPt' defaultInstance
Rebellious Hierarchy,ServerRithmic,ServerRithmic,D:\research\architectureSmells\repos1\tradelinkofficial_core\ServerRithmic\ServerRithmic.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: BidQuote' ClosePrice' ClosingIndicator' EndQuote' EquityOptionList' EquityOptionStrategyList' ExchangeList' HighPrice' LimitOrderBook' LowPrice' MarketMode' OpenPrice' OptionList' OpeningIndicator' RefData' SettlementPrice' Strategy' StrategyList' TradeCondition' TradeVolume' TimeBarReplay' TradeReplay' PasswordChange' BustReport' TriggerPulledReport' TriggerReport
