Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TradeLink.Common,Account,4,7,5,0,7,45,8,0,0,0.57,0,1,,TradeLink.Common.Broker
TradeLink.Common,AsyncResponse,16,9,8,3,5,272,37,0,0,0.33,1,0,TradeLink.Common.RingBuffer,
TradeLink.Common,BarImpl,15,23,22,0,21,321,49,0,1,0.48,2,9,TradeLink.Common.TickImpl' TradeLink.Common.Util,TradeLink.Common.TikUtil' TradeLink.Common.HistSimIndex' TradeLink.Common.MessageTracker' TradeLink.Common.BarRequest' TradeLink.Common.TickIntervalData' TradeLink.Common.TimeIntervalData' TradeLink.Common.VolIntervalData' TradeLink.Common.Calc' TradeLink.Common.BarListImpl
TradeLink.Common,IntervalData,0,16,2,0,0,22,16,3,0,-1,0,4,,TradeLink.Common.VolIntervalData' TradeLink.Common.TimeIntervalData' TradeLink.Common.TickIntervalData' TradeLink.Common.BarListImpl
TradeLink.Common,BarListImpl,22,103,14,5,93,1198,210,0,1,0.17,15,5,TradeLink.Common.BarImpl' TradeLink.Common.IntervalData' TradeLink.Common.BarListTracker' TradeLink.Common.TickIntervalData' TradeLink.Common.TimeIntervalData' TradeLink.Common.VolIntervalData' TradeLink.Common.Calc' TradeLink.Common.TaskStatus' TradeLink.Common.eSigTick' TradeLink.Common.GenericTracker<T>' TradeLink.Common.TikConst' TradeLink.Common.TikWriter' TradeLink.Common.SecurityImpl' TradeLink.Common.TickImpl' TradeLink.Common.Util,TradeLink.Common.BasketImpl' TradeLink.Common.Quandl' TradeLink.Common.Calc' TradeLink.Common.HistSimIndex' TradeLink.Common.BarListTracker
TradeLink.Common,BarListTracker,5,13,5,0,12,179,20,0,1,0.38,1,2,TradeLink.Common.BarListImpl,TradeLink.Common.MessageTracker' TradeLink.Common.BarListImpl
TradeLink.Common,BarRequest,11,15,12,11,15,187,20,0,0,0,2,3,TradeLink.Common.BarImpl' TradeLink.Common.Util,TradeLink.Common.MessageTracker' TradeLink.Common.BrokerFeed' TradeLink.Common.ResponseLoader
TradeLink.Common,TickIntervalData,13,19,2,0,18,158,36,0,1,0,2,1,TradeLink.Common.BarImpl' TradeLink.Common.IntervalData,TradeLink.Common.BarListImpl
TradeLink.Common,TimeIntervalData,15,21,2,1,18,189,37,0,1,0.1,3,1,TradeLink.Common.BarImpl' TradeLink.Common.IntervalData' TradeLink.Common.Util,TradeLink.Common.BarListImpl
TradeLink.Common,VolIntervalData,13,19,2,0,18,153,36,0,1,0.11,2,1,TradeLink.Common.BarImpl' TradeLink.Common.IntervalData,TradeLink.Common.BarListImpl
TradeLink.Common,Book,12,7,1,11,7,109,20,0,1,0.43,0,3,,TradeLink.Common.MessageTracker' TradeLink.Common.BrokerFeed' TradeLink.Common.BookTracker
TradeLink.Common,BookTracker,5,2,1,0,2,89,10,0,1,0,1,0,TradeLink.Common.Book,
TradeLink.Common,BrokerFeed,35,59,23,0,27,828,146,0,1,0.25,8,0,TradeLink.Common.BarRequest' TradeLink.Common.Book' TradeLink.Common.SendorderTracker' TradeLink.Common.BasketImpl' TradeLink.Common.RingBuffer' TradeLink.Common.TLClient_IP' TradeLink.Common.IPUtil' TradeLink.Common.TLClient_WM,
TradeLink.Common,Calc,1,223,0,0,213,2393,378,0,0,0.43,8,8,TradeLink.Common.BarImpl' TradeLink.Common.BarListImpl' TradeLink.Common.GenericTracker<T>' TradeLink.Common.LimitOrder' TradeLink.Common.OffsetInfo' TradeLink.Common.PositionTracker' TradeLink.Common.OrderImpl' TradeLink.Common.StopOrder,TradeLink.Common.MarketOrderFlat' TradeLink.Common.PositionImpl' TradeLink.Common.OversellTracker' TradeLink.Common.OffsetInfo' TradeLink.Common.OffsetTracker' TradeLink.Common.Broker' TradeLink.Common.Util' TradeLink.Common.BarListImpl
TradeLink.Common,Broker,12,33,6,2,31,548,106,0,0,0.06,6,3,TradeLink.Common.Account' TradeLink.Common.Calc' TradeLink.Common.FillMode' TradeLink.Common.OrderImpl' TradeLink.Common.PositionImpl' TradeLink.Common.TradeImpl,TradeLink.Common.MultiSimImpl' TradeLink.Common.GauntletEngine' TradeLink.Common.SingleSimImpl
TradeLink.Common,FillMode,0,0,0,0,0,5,0,0,0,-1,0,1,,TradeLink.Common.Broker
TradeLink.Common,EncDec,0,8,0,0,8,300,8,0,0,-1,0,0,,
TradeLink.Common,json,0,6,0,0,6,40,7,0,0,-1,2,1,TradeLink.Common.RootObject' TradeLink.Common.Util,TradeLink.Common.Quandl
TradeLink.Common,RootObject,1,0,19,1,0,24,0,0,0,-1,1,3,TradeLink.Common.Errors,TradeLink.Common.json' TradeLink.Common.Quandl' TradeLink.Common.QuandlHelper
