Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SjUpdater,DownloadPopupList,3,1,3,3,1,49,1,0,0,0,0,0,,
SjUpdater,MultiDownloadSelectionCell,0,1,0,0,1,7,1,0,0,-1,0,1,,SjUpdater.MultiDownloadSelectionGrid
SjUpdater,MultiDownloadSelectionGrid,4,8,2,1,1,276,23,0,0,0.38,12,0,SjUpdater.MultiDownloadSelectionCell' SjUpdater.Header' SjUpdater.Row' SjUpdater.Cell' SjUpdater.CellEntry' SjUpdater.MultiDownloadSelectionHeader' SjUpdater.Settings' SjUpdater.Model.DownloadData' SjUpdater.Model.FavEpisodeData' SjUpdater.Model.UploadData' SjUpdater.Utils.PropertyChangedImpl' SjUpdater.Utils.SimpleCommand<T1;T2>,
SjUpdater,Header,0,0,4,0,0,7,0,0,0,-1,0,1,,SjUpdater.MultiDownloadSelectionGrid
SjUpdater,Row,0,0,3,0,0,6,0,0,0,-1,0,1,,SjUpdater.MultiDownloadSelectionGrid
SjUpdater,Cell,0,0,3,0,0,6,0,0,0,-1,0,1,,SjUpdater.MultiDownloadSelectionGrid
SjUpdater,CellEntry,1,0,4,0,0,17,0,0,1,-1,0,1,,SjUpdater.MultiDownloadSelectionGrid
SjUpdater,MultiDownloadSelectionHeader,0,1,0,0,1,7,1,0,0,-1,0,1,,SjUpdater.MultiDownloadSelectionGrid
SjUpdater,NotificationBalloon,0,4,1,0,1,30,5,0,0,-1,3,1,SjUpdater.Model.FavShowData' SjUpdater.Utils.SimpleCommand<T1;T2>' SjUpdater.ViewModel.ShowTileViewModel,SjUpdater.MainWindow
SjUpdater,SpecialDownloadList,2,1,2,2,1,33,1,0,0,0,0,0,,
SjUpdater,Settings,8,6,27,0,4,330,20,0,0,0.33,8,8,SjUpdater.Model.FavShowData' SjUpdater.Model.ShowCategory' SjUpdater.Model.ShowCategorySetting' SjUpdater.Model.UploadLanguage' SjUpdater.Model.UploadData' SjUpdater.Utils.StaticInstance' SjUpdater.Utils.UploadCache' SjUpdater.XML.XmlSerialization,SjUpdater.ViewModel.SeasonViewModel' SjUpdater.ViewModel.ShowViewModel' SjUpdater.ViewModel.EpisodeViewModel' SjUpdater.ViewModel.MainWindowViewModel' SjUpdater.MultiDownloadSelectionGrid' SjUpdater.MainWindow' SjUpdater.Model.FavShowData' SjUpdater.ViewModel.ShowTileViewModel
SjUpdater,SjInfo,0,4,0,0,2,528,43,0,0,-1,6,2,SjUpdater.Model.DownloadData' SjUpdater.Model.SeasonData' SjUpdater.Model.ShowData' SjUpdater.Model.UploadLanguage' SjUpdater.Model.UploadData' SjUpdater.Utils.UploadCache,SjUpdater.Model.FavShowData' SjUpdater.MainWindow
SjUpdater,App,0,2,0,0,0,18,3,0,0,-1,1,1,SjUpdater.Utils.GlobalMutex,SjUpdater.Utils.FavIcon
SjUpdater,MainWindow,15,47,7,2,1,521,79,0,0,0.45,18,0,SjUpdater.NotificationBalloon' SjUpdater.Settings' SjUpdater.SjInfo' SjUpdater.Model.FavShowData' SjUpdater.Model.ShowCategorySetting' SjUpdater.Model.ShowData' SjUpdater.Updater.UpdateWindow' SjUpdater.Utils.SimpleCommand<T1;T2>' SjUpdater.Utils.StaticInstance' SjUpdater.Utils.Stats' SjUpdater.Utils.TrackActivity' SjUpdater.Utils.TreeViewExtensions' SjUpdater.ViewModel.EpisodeViewModel' SjUpdater.ViewModel.MainWindowViewModel' SjUpdater.ViewModel.MultiSelectionViewModel' SjUpdater.ViewModel.SeasonViewModel' SjUpdater.ViewModel.ShowTileViewModel' SjUpdater.ViewModel.ShowViewModel,
SjUpdater.Model,DownloadData,0,1,3,0,1,12,1,0,0,-1,1,8,SjUpdater.Model.UploadData,SjUpdater.ViewModel.SeasonViewModel' SjUpdater.Model.FavSeasonData' SjUpdater.MultiDownloadSelectionGrid' SjUpdater.Model.FavEpisodeData' SjUpdater.ViewModel.EpisodeViewModel' SjUpdater.ViewModel.ShowViewModel' SjUpdater.SjInfo' SjUpdater.Model.FavShowData
SjUpdater.Model,FavEpisodeData,8,1,8,0,1,105,1,0,1,0,4,7,SjUpdater.Model.DownloadData' SjUpdater.Model.FavSeasonData' SjUpdater.Provider.EpisodeInformation' SjUpdater.Utils.PropertyChangedImpl,SjUpdater.ViewModel.MultiSelectionViewModel' SjUpdater.ViewModel.ShowTileViewModel' SjUpdater.Model.FavSeasonData' SjUpdater.ViewModel.SeasonViewModel' SjUpdater.Model.FavShowData' SjUpdater.MultiDownloadSelectionGrid' SjUpdater.ViewModel.EpisodeViewModel
SjUpdater.Model,FavSeasonData,6,3,6,0,1,112,3,0,1,0,4,4,SjUpdater.Model.DownloadData' SjUpdater.Model.FavEpisodeData' SjUpdater.Model.FavShowData' SjUpdater.Utils.PropertyChangedImpl,SjUpdater.Model.FavEpisodeData' SjUpdater.ViewModel.SeasonViewModel' SjUpdater.Model.FavShowData' SjUpdater.ViewModel.ShowViewModel
SjUpdater.Model,FavShowData,32,8,28,0,6,700,53,0,1,0.25,12,9,SjUpdater.Settings' SjUpdater.SjInfo' SjUpdater.Model.DownloadData' SjUpdater.Model.FavEpisodeData' SjUpdater.Model.FavSeasonData' SjUpdater.Model.SeasonData' SjUpdater.Model.ShowData' SjUpdater.Model.UploadLanguage' SjUpdater.Model.UploadData' SjUpdater.Provider.ProviderManager' SjUpdater.Utils.PropertyChangedImpl' SjUpdater.Utils.StaticInstance,SjUpdater.NotificationBalloon' SjUpdater.Model.FavSeasonData' SjUpdater.ViewModel.SeasonViewModel' SjUpdater.Model.ShowCategory' SjUpdater.Settings' SjUpdater.ViewModel.ShowViewModel' SjUpdater.ViewModel.MainWindowViewModel' SjUpdater.MainWindow' SjUpdater.ViewModel.ShowTileViewModel
SjUpdater.Model,SeasonData,0,1,5,0,1,16,1,0,0,-1,1,3,SjUpdater.Model.ShowData,SjUpdater.Model.UploadData' SjUpdater.Model.FavShowData' SjUpdater.SjInfo
