Namespace,Type,Method,LOC,CC,PC
SjUpdater,DownloadPopupList,DownloadPopupList,3,1,0
SjUpdater,MultiDownloadSelectionCell,MultiDownloadSelectionCell,3,1,0
SjUpdater,MultiDownloadSelectionGrid,MultiDownloadSelectionGrid,4,1,0
SjUpdater,MultiDownloadSelectionGrid,EpisodesChanged,3,1,2
SjUpdater,MultiDownloadSelectionGrid,BuildUploadTitle,3,1,1
SjUpdater,MultiDownloadSelectionGrid,UpdateAll,108,12,0
SjUpdater,MultiDownloadSelectionGrid,ToggleColumn,21,2,2
SjUpdater,MultiDownloadSelectionGrid,ToggleFullColumn,19,2,1
SjUpdater,MultiDownloadSelectionGrid,ToggleRow,15,2,1
SjUpdater,MultiDownloadSelectionGrid,DownloadButtonClick,21,2,2
SjUpdater,MultiDownloadSelectionHeader,MultiDownloadSelectionHeader,3,1,0
SjUpdater,NotificationBalloon,NotificationBalloon,5,1,1
SjUpdater,NotificationBalloon,OnShowViewClicked,8,2,1
SjUpdater,NotificationBalloon,CloseBalloon,4,1,2
SjUpdater,NotificationBalloon,Grid_MouseEnter_1,4,1,2
SjUpdater,SpecialDownloadList,SpecialDownloadList,3,1,0
SjUpdater,Settings,Settings,53,5,0
SjUpdater,Settings,Save,3,1,0
SjUpdater,Settings,Settings,18,1,0
SjUpdater,Settings,Load,19,3,2
SjUpdater,Settings,Import,44,9,3
SjUpdater,Settings,Save,3,1,1
SjUpdater,SjInfo,CleanText,16,4,1
SjUpdater,SjInfo,SearchSjOrg,32,2,1
SjUpdater,SjInfo,ParseSjOrgSite,18,2,3
SjUpdater,SjInfo,ParseSite,191,35,5
SjUpdater,App,OnStartup,9,2,1
SjUpdater,App,OnExit,4,1,1
SjUpdater,MainWindow,MainWindow,55,4,0
SjUpdater,MainWindow,t_Elapsed,3,1,2
SjUpdater,MainWindow,ReloadAll,3,1,2
SjUpdater,MainWindow,Update,30,3,0
SjUpdater,MainWindow,CurrentDomain_UnhandledException,3,1,2
SjUpdater,MainWindow,AddShow,3,1,2
SjUpdater,MainWindow,SettingsClicked,8,2,2
SjUpdater,MainWindow,IconClicked,6,2,1
SjUpdater,MainWindow,CurrentPage,3,1,0
SjUpdater,MainWindow,SwitchPage,6,1,1
SjUpdater,MainWindow,SearchTextBox_TextChanged,11,2,2
SjUpdater,MainWindow,UpdateShowSearch,11,2,1
SjUpdater,MainWindow,on_ShowViewClicked,5,2,2
SjUpdater,MainWindow,OnShowViewClicked,7,1,1
SjUpdater,MainWindow,ShowGotoPage,7,1,2
SjUpdater,MainWindow,OpenHomepage,5,1,2
SjUpdater,MainWindow,GithubClicked,5,1,2
SjUpdater,MainWindow,ShowDelete,9,2,2
SjUpdater,MainWindow,_selectedEpisodeTreeItems_CollectionChanged,28,4,1
SjUpdater,MainWindow,CleanShow,4,1,2
SjUpdater,MainWindow,EpisodesBack,8,1,2
SjUpdater,MainWindow,NavBack,11,2,2
SjUpdater,MainWindow,ListViewAutoCompl_MouseDoubleClick,3,1,2
SjUpdater,MainWindow,TextBoxAutoComl_PreviewKeyUp,4,2,2
SjUpdater,MainWindow,AddSelectedShowButton_Click,3,1,2
SjUpdater,MainWindow,AddSelectedShow,18,5,0
SjUpdater,MainWindow,AddShowViaLinkButton_Click,3,1,2
SjUpdater,MainWindow,AddShowViaLink,29,6,0
SjUpdater,MainWindow,MainWindow_OnClosing,15,2,2
SjUpdater,MainWindow,Terminate,4,1,1
SjUpdater,MainWindow,Current_SessionEnding,3,1,2
SjUpdater,MainWindow,ShowFilter,3,1,2
SjUpdater,MainWindow,FilterFlyout_OnIsOpenChanged,9,3,2
SjUpdater,MainWindow,StatsInfoButtonClicked,3,1,2
SjUpdater,MainWindow,ChangeLogButtonClicked,3,1,2
SjUpdater,MainWindow,restartButton_Click,15,1,2
SjUpdater,MainWindow,MarkContextMenuButtonClicked,5,1,2
SjUpdater,MainWindow,OutsideTreeview_OnMouseLeftButtonUp,3,1,2
SjUpdater,MainWindow,EpisodeShowAllDownloads,3,1,2
SjUpdater,MainWindow,EpisodeCloseAllDownloads,3,1,2
SjUpdater,MainWindow,EpisodePopup_Closed,5,1,2
SjUpdater,MainWindow,SeasonShowAllDownloads,3,1,2
SjUpdater,MainWindow,SeasonCloseAllDownloads,3,1,2
SjUpdater,MainWindow,NoneShowAllDownloads,3,1,2
SjUpdater,MainWindow,NoneCloseAllDownloads,3,1,2
SjUpdater,MainWindow,CategorySettingsButtonUp_OnClick,9,3,2
SjUpdater,MainWindow,CategorySettingsButtonDown_OnClick,9,3,2
SjUpdater.Model,DownloadData,DownloadData,5,1,0
SjUpdater.Model,FavEpisodeData,FavEpisodeData,9,1,0
SjUpdater.Model,FavSeasonData,FavSeasonData,7,1,0
SjUpdater.Model,FavSeasonData,_episodes_CollectionChanged,3,1,2
SjUpdater.Model,FavSeasonData,_nonEpisodes_CollectionChanged,3,1,2
SjUpdater.Model,FavShowData,FavShowData,9,2,2
SjUpdater.Model,FavShowData,FavShowData,18,1,0
SjUpdater.Model,FavShowData,SetResetOnRefresh,3,1,0
SjUpdater.Model,FavShowData,Fetch,58,7,0
SjUpdater.Model,FavShowData,ApplyFilter,206,35,2
SjUpdater.Model,FavShowData,SetCategory,13,4,2
SjUpdater.Model,FavShowData,NotifyBigChange,3,1,0
SjUpdater.Model,FavShowData,RecalcNumbers,11,2,0
SjUpdater.Model,SeasonData,SeasonData,7,1,0
SjUpdater.Model,ShowCategory,ShowCategory,3,1,0
SjUpdater.Model,ShowCategory,AddShow,8,2,1
SjUpdater.Model,ShowCategory,Sort,3,1,0
SjUpdater.Model,ShowCategory,Show_PropertyChanged,9,2,2
SjUpdater.Model,ShowCategory,RemoveShow,7,2,1
SjUpdater.Model,ShowCategorySetting,ShowCategorySetting,5,1,3
SjUpdater.Model,ShowCategorySetting,ShowCategorySetting,3,1,0
SjUpdater.Model,ShowCategorySetting,Sort,3,1,1
SjUpdater.Model,ShowData,ShowData,4,1,0
SjUpdater.Model,UploadData,UploadData,10,1,0
SjUpdater.Model,UploadData,Equals,7,2,1
SjUpdater.Model,UploadData,GetHashCode,4,1,0
SjUpdater.Provider,IProvider,FindShow,0,1,1
SjUpdater.Provider,IProvider,GetShowInformation,0,1,3
SjUpdater.Provider,IProvider,GetSeasonInformation,0,1,3
SjUpdater.Provider,IProvider,GetEpisodeInformation,0,1,4
SjUpdater.Provider,IProvider,GetFirstImage,0,1,1
SjUpdater.Provider,IProvider,GetImage,0,1,2
SjUpdater.Provider,ProviderManager,ProviderManager,3,1,0
SjUpdater.Provider,ProviderManager,GetProvider,3,1,0
SjUpdater.Provider,TMDb,TMDb,9,1,0
SjUpdater.Provider,TMDb,FindShow,29,6,1
SjUpdater.Provider,TMDb,GetShowInformation,63,10,3
SjUpdater.Provider,TMDb,GetSeasonInformation,19,4,3
SjUpdater.Provider,TMDb,GetEpisodeInformation,18,4,4
SjUpdater.Provider,TMDb,GetFirstImage,8,5,1
SjUpdater.Provider,TMDb,GetImage,3,1,2
SjUpdater.Updater,Updater,Updater,7,1,1
SjUpdater.Updater,Updater,CheckForUpdates,69,12,0
SjUpdater.Updater,Updater,DoUpdate,57,5,3
SjUpdater.Updater,Updater,GetChangelog,24,3,0
SjUpdater.Updater,Updater,NotifyPropertyChanged,6,2,1
SjUpdater.Updater,UpdateFile,UpdateFile,5,1,3
SjUpdater.Updater,UpdaterViewModel,UpdaterViewModel,4,1,1
SjUpdater.Updater,UpdaterViewModel,updater_PropertyChanged,35,6,2
SjUpdater.Updater,UpdaterViewModel,ReadableFileSize,9,2,2
SjUpdater.Updater,UpdaterViewModel,NotifyPropertyChanged,6,2,1
SjUpdater.Updater,UpdateWindow,UpdateWindow,12,1,4
SjUpdater.Updater,UpdateWindow,ThemeManager_IsThemeChanged,9,2,2
SjUpdater.Updater,UpdateWindow,TryClose,9,3,0
SjUpdater.Updater,UpdateWindow,updater_errorEvent,5,1,2
SjUpdater.Updater,UpdateWindow,Show,27,4,2
SjUpdater.Updater,UpdateWindow,Show,4,1,0
SjUpdater.Updater,UpdateWindow,UpdateWindow_Loaded,5,1,2
SjUpdater.Updater,UpdateWindow,SwitchToUpdateGridButton_OnClick,12,2,2
SjUpdater.Updater,UpdateWindow,UpdateWindow_Closing,7,2,2
SjUpdater.Utils,Crc64,Crc64,2,1,1
SjUpdater.Utils,Crc64,Crc64,4,1,2
SjUpdater.Utils,Crc64,Initialize,3,1,0
SjUpdater.Utils,Crc64,HashCore,3,1,3
SjUpdater.Utils,Crc64,HashFinal,5,1,0
SjUpdater.Utils,Crc64,CalculateHash,9,2,5
SjUpdater.Utils,Crc64,UInt64ToBigEndianBytes,6,2,1
SjUpdater.Utils,Crc64,InitializeTable,8,3,1
SjUpdater.Utils,Crc64,CreateTable,14,4,1
SjUpdater.Utils,Crc64Iso,Crc64Iso,2,1,0
SjUpdater.Utils,Crc64Iso,Crc64Iso,2,1,1
SjUpdater.Utils,Crc64Iso,Compute,3,1,1
SjUpdater.Utils,Crc64Iso,Compute,5,2,2
SjUpdater.Utils,EnumText,GetStringValues,14,4,1
SjUpdater.Utils,EnumText,GetStringValue,21,5,1
SjUpdater.Utils,EnumText,GetEnumValue,16,5,2
SjUpdater.Utils,EnumText,EnumText,3,1,1
SjUpdater.Utils,EnumText,ToString,3,1,0
SjUpdater.Utils,EnumTextValueConverter,Convert,7,2,4
SjUpdater.Utils,EnumTextValueConverter,ConvertBack,7,2,4
SjUpdater.Utils,ExtensionMethods,Memcmp,5,2,2
SjUpdater.Utils,ExtensionMethods,CreateMultiple,11,1,1
SjUpdater.Utils,ExtensionMethods,Sort,16,6,3
SjUpdater.Utils,FavIcon,FavIcon,11,2,0
SjUpdater.Utils,FavIcon,FavIcon,3,1,1
SjUpdater.Utils,FavIcon,Get,10,1,1
SjUpdater.Utils,FavIcon,GetFromLetters,19,1,1
SjUpdater.Utils,FavIcon,GetFromCache,12,3,1
SjUpdater.Utils,FavIcon,FindUrl,37,7,1
SjUpdater.Utils,FavIcon,GetFromUrl,21,2,1
SjUpdater.Utils,FavIcon,BitmapImageFromStream,18,2,2
SjUpdater.Utils,GlobalMutex,TryGetMutex,40,2,0
SjUpdater.Utils,GlobalMutex,ReleaseMutex,6,2,0
SjUpdater.Utils,DependencyObjectExtensions,GetParents,23,6,1
SjUpdater.Utils,GridViewColumnVisibilityManager,UpdateListView,16,5,1
SjUpdater.Utils,GridViewColumnVisibilityManager,GetIsVisible,3,1,1
SjUpdater.Utils,GridViewColumnVisibilityManager,SetIsVisible,3,1,2
SjUpdater.Utils,GridViewColumnVisibilityManager,OnVisibleChanged,12,3,2
SjUpdater.Utils,GridViewWidthCalulationMultiConverter,Convert,13,2,4
SjUpdater.Utils,GridViewWidthCalulationMultiConverter,ConvertBack,3,1,4
SjUpdater.Utils,Native,memcmp,0,1,3
SjUpdater.Utils,CachedImage,CachedImage,7,2,3
SjUpdater.Utils,CachedImage,LoadBitmap,48,6,0
SjUpdater.Utils,CachedImage,DownloadData,13,1,1
SjUpdater.Utils,CachedImage,ImageSourceFromStream,9,1,1
SjUpdater.Utils,CachedImage,GetCacheFilePath,7,1,1
SjUpdater.Utils,PropertyChangedImpl,PropertyChangedImpl,3,1,0
SjUpdater.Utils,PropertyChangedImpl,VerifyPropertyName,9,2,1
SjUpdater.Utils,PropertyChangedImpl,OnPropertyChanged,10,2,1
SjUpdater.Utils,PropertyChangedImpl,OnBigChange,3,1,0
SjUpdater.Utils,RegexValidationRule,Validate,15,2,2
SjUpdater.Utils,SimpleCommand<T1;T2>,SimpleCommand,4,1,2
SjUpdater.Utils,SimpleCommand<T1;T2>,SimpleCommand,4,1,1
SjUpdater.Utils,SimpleCommand<T1;T2>,CanExecute,4,2,1
SjUpdater.Utils,SimpleCommand<T1;T2>,Execute,6,2,1
SjUpdater.Utils,SimpleCommand<T1;T2>,CanExecute,3,1,1
SjUpdater.Utils,SimpleCommand<T1;T2>,Execute,3,1,1
SjUpdater.Utils,SimpleCommand<T1;T2>,RaiseCanExecuteChanged,11,1,0
SjUpdater.Utils,StaticInstance,StaticInstance,3,1,0
SjUpdater.Utils,Stats,TrackAction,27,1,2
SjUpdater.Utils,Stats,TrackCustomVariable,29,2,3
SjUpdater.Utils,Stats,GetVersionString,18,4,0
SjUpdater.Utils,Stats,getUniqueID,14,3,0
SjUpdater.Utils,Stats,GetInfoForUser,19,1,0
SjUpdater.Utils,StringToFaviconConverter,Convert,7,2,4
SjUpdater.Utils,StringToFaviconConverter,ConvertBack,3,1,4
SjUpdater.Utils,ThreadPool,ThreadPool,3,1,1
SjUpdater.Utils,ThreadPool,getPool,16,2,3
SjUpdater.Utils,ThreadPool,QueueWorkItem,4,1,4
SjUpdater.Utils,ThreadPool,QueueWorkItem,4,1,5
SjUpdater.Utils,timehelper,timehelper,3,1,0
SjUpdater.Utils,timehelper,Add,3,1,0
SjUpdater.Utils,TreeViewExtensions,GetEnableMultiSelect,3,1,1
SjUpdater.Utils,TreeViewExtensions,SetEnableMultiSelect,3,1,2
SjUpdater.Utils,TreeViewExtensions,GetSelectedItems,3,1,1
SjUpdater.Utils,TreeViewExtensions,SetSelectedItems,3,1,2
SjUpdater.Utils,TreeViewExtensions,GetAnchorItem,3,1,1
SjUpdater.Utils,TreeViewExtensions,SetAnchorItem,3,1,2
SjUpdater.Utils,TreeViewExtensions,GetSelectionChangedListeners,3,1,1
SjUpdater.Utils,TreeViewExtensions,NotifySelectionChangedListeners,3,1,1
SjUpdater.Utils,TreeViewExtensions,AddSelectionChangedListener,3,1,2
SjUpdater.Utils,TreeViewExtensions,RemoveSelectionChangedListener,3,1,2
SjUpdater.Utils,TreeViewExtensions,EnableMultiSelectChanged,15,3,2
SjUpdater.Utils,TreeViewExtensions,GetTree,7,2,1
SjUpdater.Utils,TreeViewExtensions,GetParentTreeViewItem,9,3,1
SjUpdater.Utils,TreeViewExtensions,SetIsChecked,16,5,4
SjUpdater.Utils,TreeViewExtensions,VerifyCheckState,19,4,1
SjUpdater.Utils,TreeViewExtensions,RealSelectedChanged,20,3,2
SjUpdater.Utils,TreeViewExtensions,KeyDown,51,9,2
SjUpdater.Utils,TreeViewExtensions,ItemClicked,53,5,2
SjUpdater.Utils,TreeViewExtensions,FindTreeViewItem,7,3,1
SjUpdater.Utils,TreeViewExtensions,GetChildren,9,3,1
SjUpdater.Utils,TreeViewExtensions,GetTreeViewItems,12,5,2
SjUpdater.Utils,TreeViewExtensions,MakeAnchorSelection,36,8,3
SjUpdater.Utils,TreeViewExtensions,GetSelectedTreeViewItems,3,1,1
SjUpdater.Utils,TreeViewExtensions,MakeSingleSelection,9,3,2
SjUpdater.Utils,TreeViewExtensions,ClearSelection,7,2,1
SjUpdater.Utils,TreeViewExtensions,MakeToggleSelection,13,2,2
SjUpdater.Utils,TreeViewExtensions,UpdateAnchorAndActionItem,3,1,2
SjUpdater.Utils,TreeViewExtensions,GetIsSelected,3,1,1
SjUpdater.Utils,TreeViewExtensions,SetIsSelected,4,1,2
SjUpdater.Utils,UploadCache,GetUniqueUploadData,11,3,1
SjUpdater.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
SjUpdater.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
SjUpdater.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
SjUpdater.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
SjUpdater.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
SjUpdater.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
