Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SjUpdater,DownloadPopupList,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\DownloadPopupList.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater,MultiDownloadSelectionCell,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MultiDownloadSelectionCell.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater,MultiDownloadSelectionGrid,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MultiDownloadSelectionGrid.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater,MultiDownloadSelectionHeader,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MultiDownloadSelectionHeader.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater,SpecialDownloadList,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\SpecialDownloadList.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SjUpdater,SjInfo,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\SjInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SjInfo[207' 244]' SjInfo[470' 507]
Unutilized Abstraction,SjUpdater,MainWindow,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SjUpdater.Model,ShowCategorySetting,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Model\ShowCategorySetting.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Sort
Unutilized Abstraction,SjUpdater.Provider,ShowInformation,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Provider\IProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Updater,UpdaterViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Updater\UpdaterViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Utils,EnumTextValueConverter,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\EnumText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Utils,ExtensionMethods,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SjUpdater.Utils,FavIcon,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\FavIcon.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BitmapImageFromStream
Unutilized Abstraction,SjUpdater.Utils,DependencyObjectExtensions,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\GridViewColumnVisibilityManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Utils,GridViewColumnVisibilityManager,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\GridViewColumnVisibilityManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Utils,GridViewWidthCalulationMultiConverter,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\GridViewWidthCalulationMultiConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SjUpdater.Utils,CachedImage,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\CachedImage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ImageSourceFromStream
Unutilized Abstraction,SjUpdater.Utils,RegexValidationRule,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\RegexValidationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Utils,SimpleCommand,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\SimpleCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Utils,StringToFaviconConverter,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\StringToFaviconConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SjUpdater.Utils,timehelper,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\timehelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,CanBeNullAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SjUpdater.Annotations,CanBeNullAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SjUpdater.Annotations,NotNullAttribute,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
