Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SjUpdater.Model,UploadData,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Model\UploadData.cs,Equals,The length of the statement  "	return Uploader == u2.Uploader && Format == u2.Format && Size == u2.Size && Runtime == u2.Runtime && Language == u2.Language && (Season == u2.Season || (Season != null && u2.Season != null && Season.Url == u2.Season.Url)); " is 222.
Long Statement,SjUpdater.Model,UploadData,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Model\UploadData.cs,GetHashCode,The length of the statement  "	return Uploader.GetHashCode () ^ Format.GetHashCode () ^ Size.GetHashCode () ^ Runtime.GetHashCode () ^ Language.GetHashCode () ^ ((Season == null) ? 0 : Season.Url.GetHashCode ()); " is 181.
Long Statement,SjUpdater.Provider,TMDb,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Provider\TMDb.cs,GetShowInformation,The length of the statement  "		Backdrop = String.IsNullOrWhiteSpace (showinfo.BackdropPath) ? null : client.GetImageUrl ("original"' showinfo.BackdropPath).AbsoluteUri' " is 137.
Long Statement,SjUpdater.Provider,TMDb,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Provider\TMDb.cs,GetShowInformation,The length of the statement  "		Poster = String.IsNullOrWhiteSpace (showinfo.PosterPath) ? null : client.GetImageUrl ("original"' showinfo.PosterPath).AbsoluteUri' " is 131.
Long Statement,SjUpdater.Provider,TMDb,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Provider\TMDb.cs,GetSeasonInformation,The length of the statement  "	var seasoninfo = client.GetTvSeason ((int)show' season' withImages ? TvSeasonMethods.Images : TvSeasonMethods.Undefined); " is 121.
Long Statement,SjUpdater.Provider,TMDb,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Provider\TMDb.cs,GetSeasonInformation,The length of the statement  "		Poster = String.IsNullOrWhiteSpace (seasoninfo.PosterPath) ? null : client.GetImageUrl ("original"' seasoninfo.PosterPath).AbsoluteUri' " is 135.
Long Statement,SjUpdater.Provider,TMDb,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Provider\TMDb.cs,GetEpisodeInformation,The length of the statement  "	var episodeinfo = client.GetTvEpisode ((int)show' season' episode' withImages ? TvEpisodeMethods.Images : TvEpisodeMethods.Undefined); " is 134.
Long Statement,SjUpdater.Provider,TMDb,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Provider\TMDb.cs,GetEpisodeInformation,The length of the statement  "		Image = String.IsNullOrWhiteSpace (episodeinfo.StillPath) ? null : client.GetImageUrl ("w600"' episodeinfo.StillPath).AbsoluteUri' " is 130.
Long Statement,SjUpdater.Updater,Updater,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Updater\Updater.cs,DoUpdate,The length of the statement  "			using (FileStream fs = new FileStream (Path.Combine (tempdir' _updatefiles [i].name)' FileMode.Create' FileAccess.Write)) { " is 123.
Long Statement,SjUpdater.Updater,Updater,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Updater\Updater.cs,DoUpdate,The length of the statement  "		string command = "/C @echo off & for /l %a in (0) do TaskList /FI \"IMAGENAME eq " + exectuable + "\" 2>NUL | Find \"" + exectuable + "\" >NUL || " + //Waits on app termination " is 176.
Long Statement,SjUpdater.Updater,Updater,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Updater\Updater.cs,DoUpdate,The length of the statement  "		"(move /Y " + Path.Combine (tempdir' "*.*") + " . && rd /s /q " + tempdir + (restart ? (" && start " + exectuable + " " + parameter) : "") + " & EXIT)"; " is 152.
Long Statement,SjUpdater.Utils,FavIcon,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\FavIcon.cs,GetFromLetters,The length of the statement  "	g.DrawString ("" + value.ToUpper ().First ()' new Font ("Tahoma"' 40' FontStyle.Bold' GraphicsUnit.Pixel)' new SolidBrush (System.Drawing.Color.FromArgb (c.A' c.R' c.G' c.B))' rectf' format); " is 191.
Long Statement,SjUpdater.Utils,FavIcon,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\FavIcon.cs,FindUrl,The length of the statement  "		if (new Regex ("rel\\s*=\\s*['\"][a-z0-9_\\- ]*(icon|shortcut)[a-z0-9_\\- ]*['\"]"' RegexOptions.IgnoreCase).Match (m).Success) { " is 129.
Long Statement,SjUpdater.Utils,FavIcon,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\FavIcon.cs,GetFromUrl,The length of the statement  "	var f = new FileStream (Path.Combine (cachePath' key + url.Substring (url.LastIndexOf ('.')))' FileMode.Create' FileAccess.Write); " is 130.
Long Statement,SjUpdater.Utils,GlobalMutex,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\GlobalMutex.cs,TryGetMutex,The length of the statement  "	string appGuid = ((GuidAttribute)Assembly.GetExecutingAssembly ().GetCustomAttributes (typeof(GuidAttribute)' false).GetValue (0)).Value.ToString (); " is 149.
Long Statement,SjUpdater.Utils,GlobalMutex,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\GlobalMutex.cs,TryGetMutex,The length of the statement  "	var allowEveryoneRule = new MutexAccessRule (new SecurityIdentifier (WellKnownSidType.WorldSid' null)' MutexRights.FullControl' AccessControlType.Allow); " is 153.
Long Statement,SjUpdater.Utils,Stats,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\Stats.cs,getUniqueID,The length of the statement  "	var path = Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.ApplicationData)' "SjUpdater"' "uid.uid"); " is 120.
Long Statement,SjUpdater.Utils,Stats,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\Stats.cs,GetInfoForUser,The length of the statement  "            sample.Remove(sample.Length - 1' 1);*/sample.Append ("\n\nWe are collecting this data because it's interesting for us seeing how many people we reach and how many have updated to latest version.\n\n" + /*"Even though we collect which shows you have added' we don't analyze that (as it is kind of uselss) and probably remove it next release.\n\n" +*/"Using a ID which is completely randomly generated' it's impossible for us to identify you. We need it to count unique users."); " is 477.
Long Statement,SjUpdater.Utils,ThreadPool,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\ThreadPool.cs,getPool,The length of the statement  "	var pool = _threadPools.FirstOrDefault (p => p.STPStartInfo.ThreadPriority == priority && p.STPStartInfo.WorkItemPriority == itemPriority && p.STPStartInfo.AreThreadsBackground == background); " is 192.
Long Statement,SjUpdater.Utils,TreeViewExtensions,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\TreeViewExtensions.cs,ItemClicked,The length of the statement  "				if((mouseButton == MouseButton.Right) && ((Keyboard.Modifiers & (ModifierKeys.Shift | ModifierKeys.Control)) == ModifierKeys.None))" is 131.
Long Statement,SjUpdater.Utils,TreeViewExtensions,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\TreeViewExtensions.cs,ItemClicked,The length of the statement  "				if((mouseButton == MouseButton.Right) && ((Keyboard.Modifiers & (ModifierKeys.Shift | ModifierKeys.Control)) == ModifierKeys.None))" is 131.
Long Statement,SjUpdater.Utils,TreeViewExtensions,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\TreeViewExtensions.cs,ItemClicked,The length of the statement  "			}*/if ((Keyboard.Modifiers & (ModifierKeys.Shift | ModifierKeys.Control)) != (ModifierKeys.Shift | ModifierKeys.Control)) { " is 123.
Long Statement,SjUpdater.ViewModel,EpisodeViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\ViewModel\EpisodeViewModel.cs,favEpisodeData_PropertyChanged,The length of the statement  "			Photo = (_favEpisodeData.EpisodeInformation == null || string.IsNullOrWhiteSpace (_favEpisodeData.EpisodeInformation.Image)) ? null : new CachedImage (_favEpisodeData.EpisodeInformation.Image); " is 193.
Long Statement,SjUpdater.ViewModel,EpisodeViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\ViewModel\EpisodeViewModel.cs,favEpisodeData_PropertyChanged,The length of the statement  "	} else if (e.PropertyName == nameof (FavEpisodeData.NewEpisode) | e.PropertyName == nameof (FavEpisodeData.NewUpdate)) { " is 120.
Long Statement,SjUpdater.ViewModel,ShowTileViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\ViewModel\ShowTileViewModel.cs,_show_PropertyChanged,The length of the statement  "		if (String.IsNullOrEmpty (e.PropertyName) || e.PropertyName == nameof (FavShowData.Status) || e.PropertyName.StartsWith ("NextEpisode") || e.PropertyName.StartsWith ("PreviousEpisode") || e.PropertyName == nameof (FavShowData.NewEpisodes) || e.PropertyName == nameof (FavShowData.NewUpdates)) { " is 294.
Long Statement,SjUpdater.XML,CustomXmlDeserializer,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\XML\CustomXmlDeserializer.cs,DeserializeCore,The length of the statement  "				if (objType == typeof(DictionaryEntry) || (objType.IsGenericType && objType.GetGenericTypeDefinition () == typeof(KeyValuePair<' >))) { " is 135.
Long Statement,SjUpdater.XML,CustomXmlSerializerBase,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\XML\CustomXmlSerializerBase.cs,GetTypePropertyInfo,The length of the statement  "		PropertyInfo[] propertyInfos = objType.GetProperties (BindingFlags.Public | BindingFlags.DeclaredOnly | BindingFlags.Instance); " is 127.
Long Statement,SjUpdater.XML,XmlSerialization,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\XML\XmlSerialization.cs,LoadFromXml,The length of the statement  "		T obj = (T)CustomXmlDeserializer.Deserialize (XmlFileReader.ReadXmlFile (filename).OuterXml' maxversion' out actualversion); " is 124.
Complex Conditional,SjUpdater.Model,FavShowData,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Model\FavShowData.cs,ApplyFilter,The conditional expression  "notifications && (oldEpisode == null || (!oldEpisode.NewEpisode && oldEpisode.Downloads.All (d => d.Title != download.Title)))"  is complex.
Complex Conditional,SjUpdater.ViewModel,ShowTileViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\ViewModel\ShowTileViewModel.cs,_show_PropertyChanged,The conditional expression  "String.IsNullOrEmpty (e.PropertyName) || e.PropertyName == nameof (FavShowData.Status) || e.PropertyName.StartsWith ("NextEpisode") || e.PropertyName.StartsWith ("PreviousEpisode") || e.PropertyName == nameof (FavShowData.NewEpisodes) || e.PropertyName == nameof (FavShowData.NewUpdates)"  is complex.
Complex Conditional,SjUpdater.XML,CustomXmlSerializer,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\XML\CustomXmlSerializer.cs,SerializeCore,The conditional expression  "objType.IsPrimitive || objType == typeof(string) || objType == typeof(DateTime) || objType == typeof(decimal)"  is complex.
Empty Catch Block,SjUpdater,MultiDownloadSelectionGrid,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MultiDownloadSelectionGrid.xaml.cs,DownloadButtonClick,The method has an empty catch block.
Empty Catch Block,SjUpdater.Provider,TMDb,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Provider\TMDb.cs,TMDb,The method has an empty catch block.
Empty Catch Block,SjUpdater.Utils,FavIcon,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\FavIcon.cs,BitmapImageFromStream,The method has an empty catch block.
Empty Catch Block,SjUpdater.Utils,CachedImage,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\CachedImage.cs,LoadBitmap,The method has an empty catch block.
Empty Catch Block,SjUpdater.Utils,CachedImage,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\CachedImage.cs,LoadBitmap,The method has an empty catch block.
Empty Catch Block,SjUpdater.Utils,Stats,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\Stats.cs,TrackAction,The method has an empty catch block.
Empty Catch Block,SjUpdater.Utils,Stats,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\Stats.cs,TrackCustomVariable,The method has an empty catch block.
Empty Catch Block,SjUpdater.Utils,TreeViewExtensions,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Utils\TreeViewExtensions.cs,RealSelectedChanged,The method has an empty catch block.
Empty Catch Block,SjUpdater.ViewModel,EpisodeViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\ViewModel\EpisodeViewModel.cs,EpisodeViewModel,The method has an empty catch block.
Empty Catch Block,SjUpdater.ViewModel,SeasonViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\ViewModel\SeasonViewModel.cs,SeasonViewModel,The method has an empty catch block.
Empty Catch Block,SjUpdater.ViewModel,ShowViewModel,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\ViewModel\ShowViewModel.cs,ShowViewModel,The method has an empty catch block.
Magic Number,SjUpdater,MultiDownloadSelectionGrid,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MultiDownloadSelectionGrid.xaml.cs,DownloadButtonClick,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	try {  		Clipboard.SetText (linkstring);  		Clipboard.Flush ();  		return;  	} catch {  		//nah  	}  	Thread.Sleep (10);  }  
Magic Number,SjUpdater,MultiDownloadSelectionGrid,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MultiDownloadSelectionGrid.xaml.cs,DownloadButtonClick,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	try {  		Clipboard.SetText (linkstring);  		Clipboard.Flush ();  		return;  	} catch {  		//nah  	}  	Thread.Sleep (10);  }  
Magic Number,SjUpdater,MultiDownloadSelectionGrid,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\MultiDownloadSelectionGrid.xaml.cs,DownloadButtonClick,The following statement contains a magic number: Thread.Sleep (10);  
Magic Number,SjUpdater,Settings,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Settings.cs,Settings,The following statement contains a magic number: NumFetchThreads = 5;  
Magic Number,SjUpdater,Settings,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Settings.cs,Settings,The following statement contains a magic number: UpdateTime = 1000 * 60 * 15;  
Magic Number,SjUpdater,Settings,F:\newReposMay17\Dreamcooled_sjupdater\SjUpdater\Settings.cs,Settings,The following statement contains a magic number: UpdateTime = 1000 * 60 * 15;  
