Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Atom.Core,AtomContent,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomContent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AtomContent[8' 35]' UtilsTest[8' 35]' AtomContentConstruct[8' 35]' AtomElement[8' 35]' AtomEntry[8' 35]' AtomFeedTest[8' 35]' DefaultValues[8' 35]
Imperative Abstraction,Atom.Core,AtomContentConstruct,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomContentConstruct.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Atom.Core,AtomDateConstruct,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomDateConstruct.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Atom.Core,AtomDateConstruct,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomDateConstruct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AtomDateConstruct[256' 292]' AtomDateConstruct[305' 341]
Multifaceted Abstraction,Atom.Core,AtomEntry,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomEntry.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Atom.Core,AtomEntry,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AtomEntry[9' 35]' AtomFeed[13' 39]' AtomReader[13' 39]' AtomWriter[13' 39]' AtomEntryTest[9' 35]' AtomFeedTest[9' 35]
Multifaceted Abstraction,Atom.Core,AtomFeed,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomFeed.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,Atom.Core,AtomFeed,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomFeed.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AtomFeed[13' 37]' Utils[9' 33]' XmlNamespaces[9' 33]' XPathNavigatorReader[9' 33]' AtomReader[13' 37]' AtomWriter[13' 37]
Duplicate Abstraction,Atom.Core,AtomFeed,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomFeed.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AtomFeed[13' 40]' AtomWriter[13' 40]
Duplicate Abstraction,Atom.Core,AtomFeed,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomFeed.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AtomFeed[3' 31]' AtomReader[3' 31]' AtomWriter[3' 31]
Imperative Abstraction,Atom.Core,AtomLink,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomLink.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Atom.Core,AtomPersonConstruct,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomPersonConstruct.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Atom.Core,MainAlternateLinkMissingException,C:\repos\dblock_sncore\Atom.Net\Atom.Core\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvpXml,XmlNamespaces,C:\repos\dblock_sncore\Atom.Net\mvpxml\XmlNamespaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlNamespaces[8' 36]' XPathNavigatorReader[8' 36]
Duplicate Abstraction,MvpXml,XmlNamespaces,C:\repos\dblock_sncore\Atom.Net\mvpxml\XmlNamespaces.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XmlNamespaces[3' 26]' XPathNavigatorReader[3' 26]
Multifaceted Abstraction,MvpXml,XPathNavigatorReader,C:\repos\dblock_sncore\Atom.Net\mvpxml\XPathNavigatorReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Atom.Core.Test,AtomContentTest,C:\repos\dblock_sncore\Atom.Net\tests\Atom.Core\AtomContentTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Atom.Core.Test,AtomContentTest,C:\repos\dblock_sncore\Atom.Net\tests\Atom.Core\AtomContentTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AtomContentTest[8' 42]' AtomLinksTest[8' 42]
Unutilized Abstraction,Atom.Core.Test,AtomEntryTest,C:\repos\dblock_sncore\Atom.Net\tests\Atom.Core\AtomEntryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Atom.Core.Test,AtomEntryTest,C:\repos\dblock_sncore\Atom.Net\tests\Atom.Core\AtomEntryTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AtomEntryTest[8' 45]' AtomFeedTest[8' 45]
Unutilized Abstraction,Atom.Core.Test,AtomFeedTest,C:\repos\dblock_sncore\Atom.Net\tests\Atom.Core\AtomFeedTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Atom.Core.Test,AtomFeedTest,C:\repos\dblock_sncore\Atom.Net\tests\Atom.Core\AtomFeedTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AtomFeedTest[3' 26]' AtomLinksTest[3' 26]' UtilsTest[3' 26]
Unutilized Abstraction,Atom.Core.Test,AtomLinksTest,C:\repos\dblock_sncore\Atom.Net\tests\Atom.Core\AtomLinksTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Atom.Utils.Test,UtilsTest,C:\repos\dblock_sncore\Atom.Net\tests\Atom.Utils\UtilsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Atom.Core.Collections,AtomEntryCollection,C:\repos\dblock_sncore\Atom.Net\Atom.Core.Collections\AtomEntryCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtomEntryCollection' AtomFeed' AtomWriter' AtomEntry
Cyclically-dependent Modularization,Atom.Core,AtomEntry,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtomEntry' AtomWriter
Cyclically-dependent Modularization,Atom.Core,AtomEntry,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtomEntry' AtomFeed' AtomWriter
Cyclically-dependent Modularization,Atom.Core,AtomEntry,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtomEntry' AtomFeed' AtomWriter' AtomFeed' AtomWriter
Cyclically-dependent Modularization,Atom.Core,AtomFeed,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomFeed.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AtomFeed' AtomWriter
Insufficient Modularization,MvpXml,XPathNavigatorReader,C:\repos\dblock_sncore\Atom.Net\mvpxml\XPathNavigatorReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Atom.Core.Test,AtomEntryTest,C:\repos\dblock_sncore\Atom.Net\tests\Atom.Core\AtomEntryTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Atom.Core.Test,AtomFeedTest,C:\repos\dblock_sncore\Atom.Net\tests\Atom.Core\AtomFeedTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Hierarchy,Atom.AdditionalElements.DublinCore,DcElement,C:\repos\dblock_sncore\Atom.Net\Atom.AdditionalElements\DublinCore\DcElement.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ScopedElement
Unfactored Hierarchy,Atom.Core,AtomContent,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomContent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AtomContent[3' 42]' AtomContentConstruct[3' 42]
Unfactored Hierarchy,Atom.Core,AtomContent,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomContent.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AtomContent[192' 236]' AtomContentConstruct[280' 324]
Unfactored Hierarchy,Atom.Core,AtomDateConstruct,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomDateConstruct.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AtomDateConstruct[163' 188]' AtomLink[169' 194]
Unfactored Hierarchy,Atom.Core,AtomEntry,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AtomEntry[221' 241]' AtomFeed[249' 269]
Unfactored Hierarchy,Atom.Core,AtomEntry,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomEntry.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AtomEntry[634' 659]' AtomFeed[660' 685]
Rebellious Hierarchy,MvpXml,XPathNavigatorReader,C:\repos\dblock_sncore\Atom.Net\mvpxml\XPathNavigatorReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResolveEntity
