Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Wilco.Web.UI.WebControls,SmartTextBox,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\SmartTextBox\SmartTextBox.cs,OnPreRender,The length of the statement  "		string callbackFunction = csm.GetCallbackEventReference (this' String.Format ("{0}.value"' this.ClientID)' "__smartTextBoxCallback"' "'" + this.results.ClientID + "'"); " is 168.
Long Statement,Wilco.Web.UI.WebControls,SmartTextBox,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\SmartTextBox\SmartTextBox.cs,OnPreRender,The length of the statement  "		this.Attributes ["onfocus"] = String.Format ("__smartTextBoxUpdateFocus(true' '{0}'' '{1}'' '{2}'' '{3}'' '{4}');"' this.ClientID' this.inputValue.ClientID' this.results.ClientID' this.ResultRowCssClass' this.SelectedResultRowCssClass); " is 236.
Long Statement,Wilco.Web.UI.WebControls,SmartTextBox,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\SmartTextBox\SmartTextBox.cs,OnPreRender,The length of the statement  "		this.Attributes ["onblur"] = String.Format ("__smartTextBoxUpdateFocus(false' '{0}'' '{1}'' '{2}'' '{3}'' '{4}');"' this.ClientID' this.inputValue.ClientID' this.results.ClientID' this.ResultRowCssClass' this.SelectedResultRowCssClass); " is 236.
Long Statement,Wilco.Web.UI.WebControls.WebParts,LayoutController,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\LayoutController.cs,move_Click,The length of the statement  "		this.WebPartManager.MoveWebPartPanel (this.WebPartManager.WebPartPanels [this.panels.SelectedValue]' this.WebPartManager.Zones [this.zones.SelectedValue]' Convert.ToInt32 (this.zoneIndex.Text)); " is 194.
Long Statement,Wilco.Web.UI.WebControls.WebParts,CloseVerb,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\Verbs\CloseVerb.cs,RegisterClientScript,The length of the statement  "		this.Attributes ["onclick"] = String.Format ("RemoveWebPart('{0}'' '{1}');"' panel.ContainerClientID' this.DeleteConfirmMessage); " is 129.
Long Statement,Wilco.Web.UI.WebControls.WebParts,MinimizeRestoreVerb,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\Verbs\MinimizeRestoreVerb.cs,RegisterClientScript,The length of the statement  "		this.Attributes ["onclick"] = String.Format ("MinimizeRestore('{0}'' '{1}'' '{2}'' '{3}'' '{4}'' '{5}');"' bodyClientID' this.ClientID' this.MinimizeToolTip' this.RestoreToolTip' minimizeImageUrl' restoreImageUrl); " is 214.
Long Statement,Wilco.Web.UI.WebControls.WebParts,WebPartPanel,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanel.cs,LoadPostData,The length of the statement  "				if (this.newZoneID != this.ZoneID || this.newZoneIndex != this.ZoneIndex || this.newIsMinimized != this.isMinimized || this.newIsRemoved != this.IsRemoved) { " is 157.
Long Statement,Wilco.Web.UI.WebControls.WebParts,WebPartManager,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartManager.cs,GetWebPartsForZone,The length of the statement  "	SortedList<WebPartPanel' object> sortedPanels = new SortedList<WebPartPanel' object> (new WebPartManager.WebPartPanelZoneIndexComparer ()); " is 139.
Long Statement,Wilco.Web.UI.WebControls.WebParts,WebPartManager,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartManager.cs,RegisterClientScript,The length of the statement  "	script.AppendFormat ("WebPartSetupLayoutFlags('{0}'' '{1}');\r\n"' this.DragObjectCssClass' this.SplitterObjectCssClass); " is 121.
Long Statement,Wilco.Web.UI.WebControls.WebParts,WebPartManager,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartManager.cs,RegisterClientScript,The length of the statement  "		zoneArray.AppendFormat ("new Array('{0}'' '{1}'' '{2}')"' this.zones [i].ClientID' this.zones [i].CssClass' this.zones [i].DragCssClass); " is 137.
Long Statement,Wilco.Web.UI.WebControls.WebParts,WebPartManager,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartManager.cs,OnBubbleEvent,The length of the statement  "				throw new InvalidOperationException ("Commands with the command name 'move' should be be of the type 'WebPartPanelMovedEventArgs'."); " is 133.
Long Statement,Wilco.Web.UI.WebControls.WebParts,WebPartManager,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartManager.cs,OnWebPartPanelFrameStateChanged,The length of the statement  "	WebPartPanelEventHandler handler = this.Events [WebPartManager.EventWebPartPanelFrameStateChanged] as WebPartPanelEventHandler; " is 127.
Long Statement,Wilco.Web.UI.WebControls.WebParts,WebPartManager,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartManager.cs,OnWebPartPanelMoved,The length of the statement  "	WebPartPanelMovedEventHandler handler = this.Events [WebPartManager.EventWebPartPanelMoved] as WebPartPanelMovedEventHandler; " is 125.
Complex Conditional,Wilco.Web.UI.WebControls.WebParts,WebPartPanel,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanel.cs,LoadPostData,The conditional expression  "this.newZoneID != this.ZoneID || this.newZoneIndex != this.ZoneIndex || this.newIsMinimized != this.isMinimized || this.newIsRemoved != this.IsRemoved"  is complex.
Magic Number,Wilco.Web.UI.WebControls,HierarchicalRepeater,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\HierarchicalRepeater\HierarchicalRepeater.cs,CreateChildHierarchy,The following statement contains a magic number: if (enumerable != null) {  	bool isSeparated = (this.SeparatorTemplate != null);  	int itemLength = 0;  	foreach (object dataObject in enumerable) {  		if (isSeparated && (itemLength > 0)) {  			this.CreateItem (parent' itemLength - 1' ListItemType.Separator' useDataSource' null);  		}  		ListItemType type = ((itemLength % 2) == 0) ? ListItemType.Item : ListItemType.AlternatingItem;  		HierarchicalRepeaterItem childItem = (HierarchicalRepeaterItem)this.CreateItem (parent' itemLength' type' useDataSource' dataObject);  		itemLength++;  	}  }  
Magic Number,Wilco.Web.UI.WebControls,HierarchicalRepeater,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\HierarchicalRepeater\HierarchicalRepeater.cs,CreateChildHierarchy,The following statement contains a magic number: foreach (object dataObject in enumerable) {  	if (isSeparated && (itemLength > 0)) {  		this.CreateItem (parent' itemLength - 1' ListItemType.Separator' useDataSource' null);  	}  	ListItemType type = ((itemLength % 2) == 0) ? ListItemType.Item : ListItemType.AlternatingItem;  	HierarchicalRepeaterItem childItem = (HierarchicalRepeaterItem)this.CreateItem (parent' itemLength' type' useDataSource' dataObject);  	itemLength++;  }  
Magic Number,Wilco.Web.UI.WebControls,ProgressProvider,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\ProgressBar\ProgressProvider.cs,GetProgress,The following statement contains a magic number: if (savedState != null) {  	double range = this.progressBar.Maximum - this.progressBar.Minimum;  	double value = (double)savedState - this.progressBar.Minimum;  	double result = value / range * 100;  	if (result >= 100)  		this.RemoveJobID (jobID);  	return result;  }  
Magic Number,Wilco.Web.UI.WebControls,ProgressProvider,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\ProgressBar\ProgressProvider.cs,GetProgress,The following statement contains a magic number: if (savedState != null) {  	double range = this.progressBar.Maximum - this.progressBar.Minimum;  	double value = (double)savedState - this.progressBar.Minimum;  	double result = value / range * 100;  	if (result >= 100)  		this.RemoveJobID (jobID);  	return result;  }  
Magic Number,Wilco.Web.UI.WebControls,ProgressProvider,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\ProgressBar\ProgressProvider.cs,GetProgress,The following statement contains a magic number: if (result >= 100)  	this.RemoveJobID (jobID);  
Magic Number,Wilco.Web.UI.WebControls,ProgressBar,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\ProgressBar\ProgressBar.cs,UpdateProgress,The following statement contains a magic number: if (progress < 0 || progress > 100)  	progress = 0;  
Magic Number,Wilco.Web.UI.WebControls,ProgressBar,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\ProgressBar\ProgressBar.cs,RaiseCallbackEvent,The following statement contains a magic number: if (progress >= 100)  	provider.RemoveJobID (eventArgument);  
Magic Number,Wilco.Web.UI.WebControls.WebParts,WebPartPanel,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanel.cs,LoadControlState,The following statement contains a magic number: this.zoneIndex = (int)controlState [2];  
Magic Number,Wilco.Web.UI.WebControls.WebParts,WebPartPanel,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanel.cs,LoadControlState,The following statement contains a magic number: this.isRemoved = (bool)controlState [3];  
Magic Number,Wilco.Web.UI.WebControls.WebParts,WebPartPanel,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanel.cs,LoadControlState,The following statement contains a magic number: this.isMinimized = (bool)controlState [4];  
Missing Default,Wilco.Web.UI.WebControls,HierarchicalRepeater,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\HierarchicalRepeater\HierarchicalRepeater.cs,AddedControl,The following switch statement is missing a default case: switch (this.nextExpectedControl.ItemType) {  case ListItemType.AlternatingItem:  case ListItemType.EditItem:  case ListItemType.Item:  case ListItemType.SelectedItem:  	this.CreateChildHierarchy (this.nextExpectedControl);  	break;  }  
Missing Default,Wilco.Web.UI.WebControls.WebParts,WebPartPanel,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\WebParts\WebPartPanel.cs,LoadPostData,The following switch statement is missing a default case: switch (info [j].ToLower ()) {  case "zoneid":  	this.newZoneID = info [j + 1];  	break;  case "partorder":  	this.newZoneIndex = Convert.ToInt32 (info [j + 1]);  	break;  case "framestate":  	this.newIsMinimized = info [j + 1] == "1";  	break;  case "isincluded":  	this.newIsRemoved = true;  	break;  }  
