Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rss,RssReader,C:\repos\dblock_sncore\Rss.Net\RssReader.cs,Read,The method has 498 lines of code.
Long Method,Rss,RssWriter,C:\repos\dblock_sncore\Rss.Net\RssWriter.cs,writeChannel,The method has 138 lines of code.
Complex Method,Rss,RssItemCollection,C:\repos\dblock_sncore\Rss.Net\Collections\RssItemCollection.cs,CalculatePubDates,Cyclomatic complexity of the method is 10
Complex Method,Rss,RssFeed,C:\repos\dblock_sncore\Rss.Net\RssFeed.cs,read,Cyclomatic complexity of the method is 18
Complex Method,Rss,RssReader,C:\repos\dblock_sncore\Rss.Net\RssReader.cs,Read,Cyclomatic complexity of the method is 179
Complex Method,Rss,RssWriter,C:\repos\dblock_sncore\Rss.Net\RssWriter.cs,BeginDocument,Cyclomatic complexity of the method is 23
Complex Method,Rss,RssWriter,C:\repos\dblock_sncore\Rss.Net\RssWriter.cs,writeChannel,Cyclomatic complexity of the method is 56
Complex Method,Rss,RssWriter,C:\repos\dblock_sncore\Rss.Net\RssWriter.cs,writeItem,Cyclomatic complexity of the method is 34
Long Parameter List,Rss,RssPhotoAlbumCategory,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,RssPhotoAlbumCategory,The method has 5 parameters.
Long Parameter List,Rss,RssPhotoAlbumCategory,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,Add,The method has 5 parameters.
Long Parameter List,Rss,RssPhotoAlbumCategory,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,RssPhotoAlbumCategory,The method has 5 parameters.
Long Parameter List,Rss,RssPhotoAlbumCategory,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,Add,The method has 5 parameters.
Long Parameter List,Rss,RssPhotoAlbumCategory,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,RssPhotoAlbumCategory,The method has 5 parameters.
Long Parameter List,Rss,RssPhotoAlbumCategory,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,Add,The method has 5 parameters.
Long Parameter List,Rss,RssPhotoAlbumCategory,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,RssPhotoAlbumCategory,The method has 5 parameters.
Long Parameter List,Rss,RssPhotoAlbumCategory,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,Add,The method has 5 parameters.
Long Statement,Rss,RssPhotoAlbumCategory,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,Add,The length of the statement  "	categoryDataRange.Add (new RssModuleItem ("from"' true' RssDefault.Check (categoryDateFrom.ToUniversalTime ().ToString ("r")))); " is 128.
Long Statement,Rss,RssPhotoAlbumCategory,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,Add,The length of the statement  "	categoryDataRange.Add (new RssModuleItem ("to"' true' RssDefault.Check (categoryDateTo.ToUniversalTime ().ToString ("r")))); " is 124.
Long Statement,Rss,RssPhotoAlbumCategory,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,Add,The length of the statement  "	categoryDataRange.Add (new RssModuleItem ("from"' true' RssDefault.Check (categoryDateFrom.ToUniversalTime ().ToString ("r")))); " is 128.
Long Statement,Rss,RssPhotoAlbumCategory,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,Add,The length of the statement  "	categoryDataRange.Add (new RssModuleItem ("to"' true' RssDefault.Check (categoryDateTo.ToUniversalTime ().ToString ("r")))); " is 124.
Long Statement,Rss,RssWriter,C:\repos\dblock_sncore\Rss.Net\RssWriter.cs,BeginDocument,The length of the statement  "			writer.WriteDocType ("rss"' "-//Netscape Communications//DTD RSS 0.91//EN"' "http://my.netscape.com/publish/formats/rss-0.91.dtd"' null); " is 137.
Long Statement,Rss,RssWriter,C:\repos\dblock_sncore\Rss.Net\RssWriter.cs,Write,The length of the statement  "	// NOTE: Standalone items cannot adhere to modules' hence -1 is passed. This may not be the case' however' no examples have been seen where this is legal. " is 154.
Empty Catch Block,Rss,RssFeed,C:\repos\dblock_sncore\Rss.Net\RssFeed.cs,read,The method has an empty catch block.
Empty Catch Block,Rss,RssWriter,C:\repos\dblock_sncore\Rss.Net\RssWriter.cs,writeItem,The method has an empty catch block.
