Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Wilco.Web.UI.Design.WebControls.WebParts,WebPartZoneDesigner,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\Design\WebPartZoneDesigner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Wilco.Web.UI.WebControls,SelectAllCheckBox,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\GridView\SelectAllCheckBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RegisterParticipant
Duplicate Abstraction,Wilco.Web.UI.WebControls,SelectAllCheckBox,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\GridView\SelectAllCheckBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SelectAllCheckBox[23' 43]' GridViewRadioButton[16' 36]' RowSelectorField[75' 95]
Imperative Abstraction,Wilco.Web.UI.WebControls,RowSelectorField,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\GridView\RowSelectorField.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeCell
Multifaceted Abstraction,Wilco.Web.UI.WebControls,RowSelectorField,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\GridView\RowSelectorField.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,Wilco.Web.UI.WebControls,RowSelectorField,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\GridView\RowSelectorField.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Wilco.Web.UI.WebControls,HierarchicalRepeater,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\HierarchicalRepeater\HierarchicalRepeater.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,Wilco.Web.UI.WebControls,TransparentImage,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\Image\TransparentImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Wilco.Web.UI.WebControls,ProgressBar,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\ProgressBar\ProgressBar.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,Wilco.Web.UI.WebControls,CallbackValidator,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\Validation\CallbackValidator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Wilco.Web.UI.WebControls,MultiFileUpload,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\MultiFileUpload\MultiFileUpload.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetAddFileScriptReference
Unutilized Abstraction,Wilco.Web.UI.WebControls,MultiFileUpload,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\MultiFileUpload\MultiFileUpload.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Wilco.Web.UI.WebControls,SmartTextBox,C:\repos\dblock_sncore\Wilco.Web\Wilco.Web\UI\WebControls\SmartTextBox\SmartTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
