Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MIME,MimeFieldCodeBase,C:\repos\dblock_sncore\MIME.NET\MimeFieldCodeBase.cs,EncodeDelimeter,Cyclomatic complexity of the method is 11
Complex Method,MIME,MimeFieldCodeBase,C:\repos\dblock_sncore\MIME.NET\MimeFieldCodeBase.cs,EncodeNoDelimeter,Cyclomatic complexity of the method is 8
Long Statement,MIME,MimeCodeQP,C:\repos\dblock_sncore\MIME.NET\MimeCodeQP.cs,EncodeFromBytes,The length of the statement  "				else if(b == 0x0D && index+4<length && inArray[index+1] == 0x0A && inArray[index+2] == 0x2E && inArray[index+3] == 0x0D && inArray[index+4] == 0x0A)" is 148.
Complex Conditional,MIME,MimeCodeQP,C:\repos\dblock_sncore\MIME.NET\MimeCodeQP.cs,IsHex,The conditional expression  "(ch >= '0' && ch <= '9') || (ch >= 'A' && ch <= 'F') || (ch >= 'a' && ch <= 'f')"  is complex.
Complex Conditional,MIME,MimeCodeQP,C:\repos\dblock_sncore\MIME.NET\MimeCodeQP.cs,EncodeFromBytes,The conditional expression  "(b < 33 || b > 126 || b == 0x3D) && b != 0x09 && b != 0x20 && b != 0x0D && b != 0x0A"  is complex.
Magic Number,MIME,MimeBody,C:\repos\dblock_sncore\MIME.NET\MimeBody.cs,LoadBody,The following statement contains a magic number: LoadHead (strData.Substring (0' headend + 2));  
Magic Number,MIME,MimeBody,C:\repos\dblock_sncore\MIME.NET\MimeBody.cs,LoadBody,The following statement contains a magic number: if (MimeType.MediaType.MEDIA_MULTIPART == GetMediaType ()) {  	string boundary = GetBoundary ();  	if (null == boundary)  		return;  	else {  		string strBstart = "--" + boundary;  		string strBend = strBstart + "--";  		int nBstart = strData.IndexOf (strBstart' bodystart);  		if (nBstart == -1)  			return;  		int nBend = strData.IndexOf (strBend' bodystart);  		if (nBend == -1)  			nBend = strData.Length;  		if (nBstart > bodystart) {  			mContent = strData.Substring (bodystart' nBstart - bodystart);  		}  		while (nBstart < nBend) {  			nBstart = nBstart + strBstart.Length + 2;  			int nBstart2 = strData.IndexOf (strBstart' nBstart);  			if (nBstart2 == -1)  				nBstart2 = nBend;  			MimeBody ChildBody = CreatePart ();  			ChildBody.LoadBody (strData.Substring (nBstart' nBstart2 - nBstart));  			nBstart = nBstart2;  		}  	}  }  else {  	mContent = strData.Substring (bodystart' strData.Length - bodystart);  }  
Magic Number,MIME,MimeBody,C:\repos\dblock_sncore\MIME.NET\MimeBody.cs,LoadBody,The following statement contains a magic number: if (null == boundary)  	return;  else {  	string strBstart = "--" + boundary;  	string strBend = strBstart + "--";  	int nBstart = strData.IndexOf (strBstart' bodystart);  	if (nBstart == -1)  		return;  	int nBend = strData.IndexOf (strBend' bodystart);  	if (nBend == -1)  		nBend = strData.Length;  	if (nBstart > bodystart) {  		mContent = strData.Substring (bodystart' nBstart - bodystart);  	}  	while (nBstart < nBend) {  		nBstart = nBstart + strBstart.Length + 2;  		int nBstart2 = strData.IndexOf (strBstart' nBstart);  		if (nBstart2 == -1)  			nBstart2 = nBend;  		MimeBody ChildBody = CreatePart ();  		ChildBody.LoadBody (strData.Substring (nBstart' nBstart2 - nBstart));  		nBstart = nBstart2;  	}  }  
Magic Number,MIME,MimeBody,C:\repos\dblock_sncore\MIME.NET\MimeBody.cs,LoadBody,The following statement contains a magic number: while (nBstart < nBend) {  	nBstart = nBstart + strBstart.Length + 2;  	int nBstart2 = strData.IndexOf (strBstart' nBstart);  	if (nBstart2 == -1)  		nBstart2 = nBend;  	MimeBody ChildBody = CreatePart ();  	ChildBody.LoadBody (strData.Substring (nBstart' nBstart2 - nBstart));  	nBstart = nBstart2;  }  
Magic Number,MIME,MimeBody,C:\repos\dblock_sncore\MIME.NET\MimeBody.cs,LoadBody,The following statement contains a magic number: nBstart = nBstart + strBstart.Length + 2;  
