Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,Read,The method has 122 lines of code.
Long Method,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,ParseCData,The method has 136 lines of code.
Complex Method,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,Open,Cyclomatic complexity of the method is 36
Complex Method,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ScanToEnd,Cyclomatic complexity of the method is 16
Complex Method,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ExpandCharEntity,Cyclomatic complexity of the method is 10
Complex Method,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,SetLiteralType,Cyclomatic complexity of the method is 9
Complex Method,Sgml,HtmlStream,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,AutoDetectEncoding,Cyclomatic complexity of the method is 17
Complex Method,Sgml,HtmlStream,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,SniffMeta,Cyclomatic complexity of the method is 13
Complex Method,Sgml,ContentModel,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,SetDeclaredContent,Cyclomatic complexity of the method is 11
Complex Method,Sgml,Group,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,AddConnector,Cyclomatic complexity of the method is 11
Complex Method,Sgml,Group,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,AddOccurrence,Cyclomatic complexity of the method is 9
Complex Method,Sgml,AttDef,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,SetType,Cyclomatic complexity of the method is 44
Complex Method,Sgml,SgmlDtd,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,Parse,Cyclomatic complexity of the method is 25
Complex Method,Sgml,SgmlDtd,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ParseMarkup,Cyclomatic complexity of the method is 16
Complex Method,Sgml,SgmlDtd,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ParseEntity,Cyclomatic complexity of the method is 12
Complex Method,Sgml,SgmlDtd,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,ParseElementDecl,Cyclomatic complexity of the method is 12
