Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rss,ExceptionCollection,C:\repos\dblock_sncore\Rss.Net\Collections\ExceptionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionCollection[2' 34]' RssModuleCollection[2' 34]
Duplicate Abstraction,Rss,ExceptionCollection,C:\repos\dblock_sncore\Rss.Net\Collections\ExceptionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionCollection[3' 34]' RssCategoryCollection[3' 34]
Duplicate Abstraction,Rss,ExceptionCollection,C:\repos\dblock_sncore\Rss.Net\Collections\ExceptionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionCollection[3' 22]' RssCategoryCollection[3' 22]' RssChannelCollection[3' 22]' RssFeedCollection[3' 22]' RssItemCollection[3' 22]' RssModuleCollection[3' 22]' RssModuleItemCollection[3' 22]' RssModuleItemCollectionCollection[3' 22]' RssChannel[3' 22]' RssCloud[3' 22]' RssImage[3' 22]' RssTextInput[3' 22]' RssFeed[3' 22]' RssEnclosure[3' 22]' RssGuid[3' 22]' RssItem[3' 22]' RssSource[3' 22]' RssModule[3' 22]' RssModuleItem[3' 22]' RssWriter[3' 22]' DBBool[3' 22]' RssCategory[3' 22]' RssDefault[3' 22]' RssElement[3' 22]' RssCloudProtocol[3' 22]
Duplicate Abstraction,Rss,ExceptionCollection,C:\repos\dblock_sncore\Rss.Net\Collections\ExceptionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionCollection[3' 34]' RssChannelCollection[3' 34]' RssFeedCollection[3' 34]' RssItemCollection[3' 34]' RssModuleItemCollection[3' 34]' RssModuleItemCollectionCollection[3' 34]' RssModule[3' 34]' RssModuleItem[3' 34]' RssCategoryCollection[3' 34]' RssModuleCollection[3' 34]
Duplicate Abstraction,Rss,ExceptionCollection,C:\repos\dblock_sncore\Rss.Net\Collections\ExceptionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionCollection[3' 30]' RssChannel[3' 30]' RssCloud[3' 30]' RssImage[3' 30]' RssTextInput[3' 30]' RssEnclosure[3' 30]' RssGuid[3' 30]' RssSource[3' 30]' RssWriter[3' 30]' DBBool[3' 30]' RssCategory[3' 30]' RssDefault[3' 30]' RssElement[3' 30]' RssCloudProtocol[3' 30]' RssCategoryCollection[3' 30]' RssChannelCollection[3' 30]' RssFeedCollection[3' 30]' RssItemCollection[3' 30]' RssModuleCollection[3' 30]' RssModuleItemCollection[3' 30]' RssModuleItemCollectionCollection[3' 30]' RssModule[3' 30]' RssModuleItem[3' 30]' RssFeed[3' 30]' RssItem[3' 30]
Duplicate Abstraction,Rss,ExceptionCollection,C:\repos\dblock_sncore\Rss.Net\Collections\ExceptionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionCollection[3' 28]' RssFeed[3' 28]' RssItem[3' 28]' RssCategoryCollection[3' 28]' RssChannelCollection[3' 28]' RssFeedCollection[3' 28]' RssItemCollection[3' 28]' RssModuleCollection[3' 28]' RssModuleItemCollection[3' 28]' RssModuleItemCollectionCollection[3' 28]' RssChannel[3' 28]' RssCloud[3' 28]' RssImage[3' 28]' RssTextInput[3' 28]' RssEnclosure[3' 28]' RssGuid[3' 28]' RssSource[3' 28]' RssModule[3' 28]' RssModuleItem[3' 28]' RssWriter[3' 28]' DBBool[3' 28]' RssCategory[3' 28]' RssDefault[3' 28]' RssElement[3' 28]' RssCloudProtocol[3' 28]
Duplicate Abstraction,Rss,ExceptionCollection,C:\repos\dblock_sncore\Rss.Net\Collections\ExceptionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionCollection[11' 30]' RssCategoryCollection[11' 30]' RssChannelCollection[11' 30]' RssFeedCollection[11' 30]' RssItemCollection[11' 30]' RssModuleCollection[11' 30]' RssModuleItemCollection[11' 30]' RssModuleItemCollectionCollection[11' 30]' RssChannel[11' 30]' RssCloud[11' 30]' RssImage[11' 30]' RssTextInput[11' 30]' RssEnclosure[11' 30]' RssGuid[11' 30]' RssSource[11' 30]' RssModule[11' 30]' RssModuleItem[11' 30]' RssBlogChannel[13' 32]' RssCreativeCommons[13' 32]' RssPhotoAlbumCategoryPhotoPeople[14' 33]' RssWriter[11' 30]' DBBool[11' 30]' RssCategory[11' 30]' RssDefault[11' 30]' RssElement[11' 30]' RssCloudProtocol[11' 30]
Duplicate Abstraction,Rss,ExceptionCollection,C:\repos\dblock_sncore\Rss.Net\Collections\ExceptionCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ExceptionCollection[11' 30]' RssBlogChannel[13' 32]' RssCreativeCommons[13' 32]' RssPhotoAlbumCategoryPhotoPeople[14' 33]' RssCategoryCollection[11' 30]' RssChannelCollection[11' 30]' RssFeedCollection[11' 30]' RssItemCollection[11' 30]' RssModuleCollection[11' 30]' RssModuleItemCollection[11' 30]' RssModuleItemCollectionCollection[11' 30]' RssModule[11' 30]' RssModuleItem[11' 30]' RssWriter[11' 30]
Unutilized Abstraction,Rss,RssFeedCollection,C:\repos\dblock_sncore\Rss.Net\Collections\RssFeedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rss,RssFeedCollection,C:\repos\dblock_sncore\Rss.Net\Collections\RssFeedCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssFeedCollection[2' 21]' RssItemCollection[2' 21]' RssChannel[2' 21]' RssDefault[2' 21]
Imperative Abstraction,Rss,RssChannel,C:\repos\dblock_sncore\Rss.Net\RssChannel\RssChannel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Rss,RssChannel,C:\repos\dblock_sncore\Rss.Net\RssChannel\RssChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssChannel[3' 33]' RssCloud[3' 33]' RssImage[3' 33]' RssTextInput[3' 33]' RssEnclosure[3' 33]' RssGuid[3' 33]' RssSource[3' 33]' DBBool[3' 33]' RssCategory[3' 33]' RssDefault[3' 33]' RssElement[3' 33]' RssCloudProtocol[3' 33]
Duplicate Abstraction,Rss,RssChannel,C:\repos\dblock_sncore\Rss.Net\RssChannel\RssChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssChannel[11' 33]' RssBlogChannel[13' 35]' RssCreativeCommons[13' 35]' RssPhotoAlbumCategoryPhotoPeople[14' 36]' RssCloud[11' 33]' RssImage[11' 33]' RssTextInput[11' 33]' RssEnclosure[11' 33]' RssGuid[11' 33]' RssSource[11' 33]' DBBool[11' 33]' RssCategory[11' 33]' RssDefault[11' 33]' RssElement[11' 33]' RssCloudProtocol[11' 33]
Duplicate Abstraction,Rss,RssChannel,C:\repos\dblock_sncore\Rss.Net\RssChannel\RssChannel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssChannel[2' 21]' RssElement[2' 21]' RssDefault[2' 21]
Multifaceted Abstraction,Rss,RssFeed,C:\repos\dblock_sncore\Rss.Net\RssFeed.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,Rss,RssFeed,C:\repos\dblock_sncore\Rss.Net\RssFeed.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssFeed[2' 21]' RssGuid[2' 21]
Duplicate Abstraction,Rss,RssFeed,C:\repos\dblock_sncore\Rss.Net\RssFeed.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssFeed[2' 21]' RssItem[2' 21]' RssGuid[2' 21]
Duplicate Abstraction,Rss,RssFeed,C:\repos\dblock_sncore\Rss.Net\RssFeed.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssFeed[220' 239]' RssFeed[251' 270]' RssSource[2' 21]' RssModule[2' 21]
Imperative Abstraction,Rss,RssItem,C:\repos\dblock_sncore\Rss.Net\RssItem\RssItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Rss,RssSource,C:\repos\dblock_sncore\Rss.Net\RssItem\RssSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RssSource[2' 21]' RssWriter[2' 21]' RssModule[2' 21]' RssCategory[2' 21]' RssCloudProtocol[2' 21]
Imperative Abstraction,Rss,RssModuleItem,C:\repos\dblock_sncore\Rss.Net\RssModuleItem.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Multifaceted Abstraction,Rss,RssWriter,C:\repos\dblock_sncore\Rss.Net\RssWriter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Cyclically-dependent Modularization,Rss,RssModuleItemCollection,C:\repos\dblock_sncore\Rss.Net\Collections\RssModuleItemCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RssModuleItemCollection' RssModuleItem
Insufficient Modularization,Rss,RssReader,C:\repos\dblock_sncore\Rss.Net\RssReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 188
Insufficient Modularization,Rss,RssWriter,C:\repos\dblock_sncore\Rss.Net\RssWriter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 156
Unfactored Hierarchy,Rss,RssCloud,C:\repos\dblock_sncore\Rss.Net\RssChannel\RssCloud.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: RssCloud[2' 21]' RssImage[2' 21]' RssTextInput[2' 21]' RssEnclosure[2' 21]
Broken Hierarchy,Rss,RssBlogChannel,C:\repos\dblock_sncore\Rss.Net\RssModules\RssBlogChannel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RssModule
Broken Hierarchy,Rss,RssCreativeCommons,C:\repos\dblock_sncore\Rss.Net\RssModules\RssCreativeCommon.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RssModule
Broken Hierarchy,Rss,RssPhotoAlbumCategoryPhotoPeople,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RssModuleItemCollection
Broken Hierarchy,Rss,RssPhotoAlbumCategoryPhotos,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RssModuleItemCollectionCollection
Broken Hierarchy,Rss,RssPhotoAlbumCategoryPhoto,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RssModuleItemCollection
Broken Hierarchy,Rss,RssPhotoAlbumCategories,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RssModuleItemCollectionCollection
Broken Hierarchy,Rss,RssPhotoAlbumCategory,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RssModuleItemCollection
Broken Hierarchy,Rss,RssPhotoAlbum,C:\repos\dblock_sncore\Rss.Net\RssModules\RssPhotoAlbum.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RssModule
Wide Hierarchy,Rss,RssElement,C:\repos\dblock_sncore\Rss.Net\Shared\RssElement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: RssChannel' RssCloud' RssImage' RssTextInput' RssEnclosure' RssGuid' RssItem' RssSource' RssModuleItem' RssCategory
