Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Atom.AdditionalElements.DublinCore,DcElement,C:\repos\dblock_sncore\Atom.Net\Atom.AdditionalElements\DublinCore\DcElement.cs,Parse,Cyclomatic complexity of the method is 22
Complex Method,Atom.Core,AtomContent,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomContent.cs,Parse,Cyclomatic complexity of the method is 28
Complex Method,Atom.Core,AtomContentConstruct,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomContentConstruct.cs,Parse,Cyclomatic complexity of the method is 31
Complex Method,Atom.Core,AtomDateConstruct,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomDateConstruct.cs,Parse,Cyclomatic complexity of the method is 20
Complex Method,Atom.Core,AtomDateConstruct,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomDateConstruct.cs,computeIssuedDate,Cyclomatic complexity of the method is 8
Complex Method,Atom.Core,AtomEntry,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomEntry.cs,ToString,Cyclomatic complexity of the method is 16
Complex Method,Atom.Core,AtomEntry,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomEntry.cs,Parse,Cyclomatic complexity of the method is 57
Complex Method,Atom.Core,AtomEntry,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomEntry.cs,FindAlternateUri,Cyclomatic complexity of the method is 9
Complex Method,Atom.Core,AtomFeed,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomFeed.cs,ToString,Cyclomatic complexity of the method is 18
Complex Method,Atom.Core,AtomFeed,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomFeed.cs,Parse,Cyclomatic complexity of the method is 45
Complex Method,Atom.Core,AtomLink,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomLink.cs,Parse,Cyclomatic complexity of the method is 17
Complex Method,Atom.Core,AtomPersonConstruct,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomPersonConstruct.cs,Parse,Cyclomatic complexity of the method is 17
Complex Method,Atom.Utils,Utils,C:\repos\dblock_sncore\Atom.Net\Atom.Utils\Utils.cs,ParseRelationship,Cyclomatic complexity of the method is 21
Complex Method,Atom.Utils,Utils,C:\repos\dblock_sncore\Atom.Net\Atom.Utils\Utils.cs,ParseRelationship,Cyclomatic complexity of the method is 8
Complex Method,MvpXml,XPathNavigatorReader,C:\repos\dblock_sncore\Atom.Net\mvpxml\XPathNavigatorReader.cs,Read,Cyclomatic complexity of the method is 11
Complex Method,Atom.Core.Test,AtomFeedTest,C:\repos\dblock_sncore\Atom.Net\tests\Atom.Core\AtomFeedTest.cs,TestNameIsNotEmail,Cyclomatic complexity of the method is 9
Long Parameter List,Atom.Core,AtomContentConstruct,C:\repos\dblock_sncore\Atom.Net\Atom.Core\AtomContentConstruct.cs,AtomContentConstruct,The method has 5 parameters.
