Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,Sgml,SgmlDtd,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Deficient Encapsulation,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Proxy' Name' Internal' PublicId' Uri' Literal' LiteralType' Parent' Html' Line' Lastchar' IsWhitespace
Deficient Encapsulation,Sgml,ElementDecl,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' StartTagOptional' EndTagOptional' ContentModel' Inclusions' Exclusions' AttList
Deficient Encapsulation,Sgml,ContentModel,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DeclaredContent' CurrentDepth' Model
Deficient Encapsulation,Sgml,Group,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' Members' GroupType' Occurrence' Mixed
Deficient Encapsulation,Sgml,AttDef,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' EnumValues' Default' Presence
Deficient Encapsulation,Sgml,SgmlDtd,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Insufficient Modularization,Sgml,Entity,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Cyclically-dependent Modularization,Sgml,ElementDecl,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementDecl' SgmlDtd
Cyclically-dependent Modularization,Sgml,ElementDecl,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementDecl' Group' ContentModel
Cyclically-dependent Modularization,Sgml,ElementDecl,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementDecl' SgmlDtd' Group' ContentModel
Cyclically-dependent Modularization,Sgml,ElementDecl,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ElementDecl' Group' ContentModel' SgmlDtd' ContentModel
Cyclically-dependent Modularization,Sgml,ContentModel,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContentModel' SgmlDtd
Insufficient Modularization,Sgml,SgmlDtd,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Cyclically-dependent Modularization,Sgml,SgmlDtd,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SgmlDtd' ContentModel' ElementDecl
Insufficient Modularization,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 275
Rebellious Hierarchy,Sgml,SgmlReader,C:\repos\dblock_sncore\SgmlReader\sgmlreaderdll\SgmlReader.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResolveEntity
