Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ManagementTool.Framework.Data,UnconvertedGeneralRepository,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Data\GeneralRepository.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UnconvertedGeneralRepository[38' 170]' UnconvertedGenericRepository[38' 170]
Unnecessary Abstraction,ManagementTool.Framework.DBModels,Risk,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\DBModels\Risk.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Description' Status' ProjectId' RiskId
Unutilized Abstraction,ManagementTool.Framework.Helpers,HelperFunctions,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Helpers\HelperFunctions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManagementTool.Framework.Mediators,ProjectMediator,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Mediators\ProjectMediator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManagementTool.Framework.Mediators,RequirementMediator,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Mediators\RequirementMediator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManagementTool.Framework.Mediators,RiskMediator,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Mediators\RiskMediator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ManagementTool.Framework.Mediators,TaskMediator,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Mediators\TaskMediator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ManagementTool.Framework.Models.Account,LoginVM,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Models\Account\LoginVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Password
Unnecessary Abstraction,ManagementTool.Framework.Models.Project,Report,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Models\Project\Report.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category' ExpendedHours
Unutilized Abstraction,ManagementTool.Framework.Models.Project,Report,C:\repos\mmintz1_SWE6633\code\trunk\dotnet\ManagementTool.Framework\Models\Project\Report.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
