Namespace,Type,Method,LOC,CC,PC
Test,ReadLine,Input,7,1,0
Test,ReadLine,RevertLine,9,1,0
Test,ReadLine,CancelLine,33,1,0
Test,ReadLine,ForwardDeleteLine,19,2,0
Test,ReadLine,BackwardDeleteLine,10,1,0
Test,ReadLine,BackwardDeleteChar,15,1,0
Test,ReadLine,DeleteChar,13,1,0
Test,ReadLine,DeleteCharOrExit,7,1,0
Test,ReadLine,SwapCharacters,18,1,0
Test,ReadLine,AcceptAndGetNext,21,1,0
Test,ReadLine,AcceptAndGetNextWithHistorySearch,9,1,0
Test,ReadLine,AddLine,4,1,0
Test,ReadLine,InsertLineAbove,43,1,0
Test,ReadLine,InsertLineBelow,41,1,0
Test,ReadLine,MultilineHomeBugFixed,8,1,0
Test,ReadLine,Ignore,4,1,0
Test,ReadLine,ViInput,8,1,0
Test,ReadLine,ViAppend,10,1,0
Test,ReadLine,ViChangeMovement,48,1,0
Test,ReadLine,ViDefect623,11,1,0
Test,ReadLine,ViDefect628,9,1,0
Test,ReadLine,Defect796,8,1,0
Test,ReadLine,ViChangeMovementUndo,117,1,0
Test,ReadLine,ViDelete,185,1,0
Test,ReadLine,ViGlobDelete,34,1,0
Test,ReadLine,ViPercent,82,1,0
Test,ReadLine,ViCTRL,17,1,0
Test,ReadLine,ViMisc,16,1,0
Test,ReadLine,ViChange,78,1,0
Test,ReadLine,ViDefect651,7,1,0
Test,ReadLine,ViInsertLine,38,1,0
Test,ReadLine,ViJoinLines,18,1,0
Test,ReadLine,ViChangeChar,45,1,0
Test,ReadLine,ViComplete,9,1,0
Test,ReadLine,TabComplete,22,1,0
Test,ReadLine,InvalidCompletionResult,8,2,0
Test,ReadLine,Complete,8,1,0
Test,ReadLine,PossibleCompletions,47,1,0
Test,ReadLine,PossibleCompletionsPrompt,24,1,0
Test,ReadLine,MenuCompletions,23,1,0
Test,ReadLine,ShowTooltips,6,1,0
Test,ReadLine,DirectoryCompletion,18,1,0
Test,ReadLine,MockedCompleteInput,87,14,4
Test,ReadLine,DeadKeyShouldBeIgnored,7,1,0
Test,ReadLine,DigitArgumentValues,34,1,0
Test,ReadLine,DigitArgumentPrompt,18,1,0
Test,ReadLine,DigitArgumentWithSelfInsert,27,2,0
Test,ReadLine,SetHistory,7,2,1
Test,ReadLine,History,9,1,0
Test,ReadLine,SensitiveHistoryDefaultBehavior,63,3,0
Test,ReadLine,SensitiveHistoryOptionalBehavior,120,7,0
Test,ReadLine,SensitiveHistoryOptionalBehaviorWithScriptBlock,130,7,0
Test,ReadLine,HistoryRecallCurrentLine,5,1,0
Test,ReadLine,HistorySearchCurrentLine,7,1,0
Test,ReadLine,SearchHistory,57,1,0
Test,ReadLine,HistorySearchCursorMovesToEnd,35,1,0
Test,ReadLine,BeginningOfHistory,8,1,0
Test,ReadLine,EndOfHistory,12,1,0
Test,ReadLine,InteractiveHistorySearch,223,1,0
Test,ReadLine,AddToHistoryHandler,6,1,0
Test,ReadLine,HistoryNoDuplicates,21,1,0
Test,ReadLine,HistorySearchNoDuplicates,13,1,0
Test,ReadLine,InteractiveHistorySearchNoDuplicates,13,1,0
Test,ReadLine,HistoryCount,13,1,0
Test,ReadLine,ViHistory,29,1,0
Test,ReadLine,ViSearchHistory,24,1,0
Test,ReadLine,ViHistoryRepeat,21,1,0
Test,ReadLine,ViMovementAfterHistory,8,1,0
Test,ReadLine,ViChangeAfterHistory,8,1,0
Test,ReadLine,ViAppendAfterHistory,12,1,0
Test,ReadLine,ViHistoryCursorPosition,9,1,0
Test,ReadLine,WhatIsKey,19,1,0
Test,ReadLine,ShowKeyBindings,10,1,0
Test,ReadLine,ShiftBackspace,4,1,0
Test,ReadLine,ShiftEscape,4,1,0
Test,ReadLine,KillWord,9,1,0
Test,ReadLine,BackwardKillWord,9,1,0
Test,ReadLine,UnixWordRubout,4,1,0
Test,ReadLine,KillRegion,5,1,0
Test,ReadLine,YankPop,33,2,0
Test,ReadLine,KillLine,9,1,0
Test,ReadLine,BackwardKillLine,13,1,0
Test,ReadLine,KillAppend,31,1,0
Test,ReadLine,ShellKillWord,11,1,0
Test,ReadLine,ShellBackwardKillWord,11,1,0
Test,ReadLine,ExchangePointAndMark,24,1,0
Test,ReadLine,YankLastNth,23,1,0
Test,ReadLine,YankLastArg,26,1,0
Test,ReadLine,Paste,8,1,0
Test,ReadLine,Cut,7,1,0
Test,ReadLine,Copy,11,1,0
Test,ReadLine,CopyOrCancelLine,12,1,0
Test,ReadLine,SelectBackwardChar,9,1,0
Test,ReadLine,SelectForwardChar,9,1,0
Test,ReadLine,SelectBackwardWord,10,1,0
Test,ReadLine,SelectNextWord,10,1,0
Test,ReadLine,SelectForwardWord,9,1,0
Test,ReadLine,SelectShellForwardWord,9,1,0
Test,ReadLine,SelectShellNextWord,9,1,0
Test,ReadLine,SelectShellBackwardWord,10,1,0
Test,ReadLine,SelectBackwardsLine,8,1,0
Test,ReadLine,SelectLine,8,1,0
Test,ReadLine,SelectAll,16,1,0
Test,ReadLine,EndOfLine,20,1,0
Test,ReadLine,MultilineCursorMovement_WithWrappedLines,63,1,0
Test,ReadLine,MultilineCursorMovement,70,1,0
Test,ReadLine,CursorMovement,23,1,0
Test,ReadLine,GotoBrace,27,2,0
Test,ReadLine,CharacterSearch,7,1,0
Test,ReadLine,CharacterSearchEmacs,15,1,0
Test,ReadLine,CharacterSearchApi,10,1,0
Test,ReadLine,CharacterSearchBackward,7,1,0
Test,ReadLine,CharacterSearchBackwardEmacs,15,1,0
Test,ReadLine,CharacterSearchBackwardApi,9,1,0
Test,ReadLine,ViWordMovement,236,1,0
Test,ReadLine,ViDotWordMovement,91,1,0
Test,ReadLine,ViGlobMovement_EmptyBuffer_Defect1195,6,1,0
Test,ReadLine,ViCursorMovement,42,1,0
Test,ReadLine,ViGotoBrace,30,2,0
Test,ReadLine,ViCharacterSearch,77,1,0
Test,ReadLine,ViColumnMovement,22,1,0
