Namespace,Type,Method,LOC,CC,PC
Microsoft.PowerShell,PSConsoleReadLine,DeleteCharOrExit,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,AcceptLineImpl,58,7,1
Microsoft.PowerShell,PSConsoleReadLine,Validate,15,3,1
Microsoft.PowerShell,PSConsoleReadLine,UnresolvedCommandCouldSucceed,56,7,2
Microsoft.PowerShell,PSConsoleReadLine,AcceptLine,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,ValidateAndAcceptLine,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,AcceptAndGetNext,13,3,2
Microsoft.PowerShell,PSConsoleReadLine,AddLine,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,InsertLineAbove,6,1,2
Microsoft.PowerShell,PSConsoleReadLine,InsertLineBelow,20,4,2
Microsoft.PowerShell,PSConsoleReadLine,CompleteInput,4,1,4
Microsoft.PowerShell,PSConsoleReadLine,TabCompleteNext,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,TabCompletePrevious,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,IsSingleQuote,0,1,1
Microsoft.PowerShell,PSConsoleReadLine,IsDoubleQuote,0,1,1
Microsoft.PowerShell,PSConsoleReadLine,IsQuotedVariable,0,1,1
Microsoft.PowerShell,PSConsoleReadLine,IsQuoted,11,2,1
Microsoft.PowerShell,PSConsoleReadLine,GetUnquotedText,9,2,2
Microsoft.PowerShell,PSConsoleReadLine,GetUnquotedText,12,3,2
Microsoft.PowerShell,PSConsoleReadLine,WriteBlankLines,7,2,1
Microsoft.PowerShell,PSConsoleReadLine,Complete,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,MenuComplete,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,IsConsistentQuoting,8,1,1
Microsoft.PowerShell,PSConsoleReadLine,GetUnambiguousPrefix,52,10,2
Microsoft.PowerShell,PSConsoleReadLine,CompleteImpl,53,9,1
Microsoft.PowerShell,PSConsoleReadLine,GetCompletions,56,9,0
Microsoft.PowerShell,PSConsoleReadLine,Complete,26,5,1
Microsoft.PowerShell,PSConsoleReadLine,DoReplacementForCompletion,14,3,2
Microsoft.PowerShell,PSConsoleReadLine,GetReplacementTextForDirectory,22,4,2
Microsoft.PowerShell,PSConsoleReadLine,PossibleCompletions,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,HandleNewlinesForPossibleCompletions,9,2,1
Microsoft.PowerShell,PSConsoleReadLine,ShortenLongCompletions,12,2,2
Microsoft.PowerShell,PSConsoleReadLine,CreateCompletionMenu,13,1,1
Microsoft.PowerShell,PSConsoleReadLine,FilterCompletions,23,5,2
Microsoft.PowerShell,PSConsoleReadLine,FindUserCompletionTextPosition,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,IsDoneWithCompletions,6,1,2
Microsoft.PowerShell,PSConsoleReadLine,PossibleCompletionsImpl,35,7,2
Microsoft.PowerShell,PSConsoleReadLine,GetMenuItem,13,3,2
Microsoft.PowerShell,PSConsoleReadLine,MenuCompleteImpl,268,37,2
Microsoft.PowerShell,PSConsoleReadLine,ViTabCompleteNext,7,2,2
Microsoft.PowerShell,PSConsoleReadLine,ViTabCompletePrevious,7,2,2
Microsoft.PowerShell,PSConsoleReadLine,GetAddToHistoryOption,47,10,1
Microsoft.PowerShell,PSConsoleReadLine,MaybeAddToHistory,42,5,5
Microsoft.PowerShell,PSConsoleReadLine,GetHistorySaveFileMutexName,9,1,0
Microsoft.PowerShell,PSConsoleReadLine,IncrementalHistoryWrite,12,3,0
Microsoft.PowerShell,PSConsoleReadLine,SaveHistoryAtExit,3,1,0
Microsoft.PowerShell,PSConsoleReadLine,ReportHistoryFileError,12,3,1
Microsoft.PowerShell,PSConsoleReadLine,WithHistoryFileMutexDo,37,1,2
Microsoft.PowerShell,PSConsoleReadLine,WriteHistoryRange,36,1,3
Microsoft.PowerShell,PSConsoleReadLine,MaybeReadHistoryFile,26,2,0
Microsoft.PowerShell,PSConsoleReadLine,ReadHistoryFile,13,1,0
Microsoft.PowerShell,PSConsoleReadLine,UpdateHistoryFromFile,24,4,3
Microsoft.PowerShell,PSConsoleReadLine,GetDefaultAddToHistoryOption,5,1,1
Microsoft.PowerShell,PSConsoleReadLine,AddToHistory,5,1,1
Microsoft.PowerShell,PSConsoleReadLine,ClearHistory,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,GetHistoryItems,3,1,0
Microsoft.PowerShell,PSConsoleReadLine,UpdateFromHistory,33,5,1
Microsoft.PowerShell,PSConsoleReadLine,SaveCurrentLine,11,2,0
Microsoft.PowerShell,PSConsoleReadLine,HistoryRecall,52,10,1
Microsoft.PowerShell,PSConsoleReadLine,PreviousHistory,9,2,2
Microsoft.PowerShell,PSConsoleReadLine,NextHistory,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,HistorySearch,63,12,1
Microsoft.PowerShell,PSConsoleReadLine,BeginningOfHistory,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,EndOfHistory,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,HistorySearchBackward,9,2,2
Microsoft.PowerShell,PSConsoleReadLine,HistorySearchForward,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,UpdateHistoryDuringInteractiveSearch,42,8,3
Microsoft.PowerShell,PSConsoleReadLine,InteractiveHistorySearchLoop,104,15,1
Microsoft.PowerShell,PSConsoleReadLine,InteractiveHistorySearch,14,1,1
Microsoft.PowerShell,PSConsoleReadLine,ForwardSearchHistory,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,ReverseSearchHistory,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,MakeKeyHandler,9,1,4
Microsoft.PowerShell,PSConsoleReadLine,SetDefaultBindings,14,3,1
Microsoft.PowerShell,PSConsoleReadLine,SetDefaultWindowsBindings,80,2,0
Microsoft.PowerShell,PSConsoleReadLine,SetDefaultEmacsBindings,115,2,0
Microsoft.PowerShell,PSConsoleReadLine,GetDisplayGrouping,195,9,1
Microsoft.PowerShell,PSConsoleReadLine,ShowKeyBindings,38,5,2
Microsoft.PowerShell,PSConsoleReadLine,WhatIsKey,49,7,2
Microsoft.PowerShell,PSConsoleReadLine,AlternateBackground,23,17,1
Microsoft.PowerShell,PSConsoleReadLine,SetDefaultViBindings,240,4,0
Microsoft.PowerShell,PSConsoleReadLine,SetMark,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,ExchangePointAndMark,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,ClearKillRing,4,1,0
Microsoft.PowerShell,PSConsoleReadLine,Kill,46,7,3
Microsoft.PowerShell,PSConsoleReadLine,KillLine,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,BackwardKillLine,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,KillWord,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,ShellKillWord,7,1,2
Microsoft.PowerShell,PSConsoleReadLine,BackwardKillWord,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,UnixWordRubout,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,ShellBackwardKillWord,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,KillRegion,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,YankImpl,9,2,0
Microsoft.PowerShell,PSConsoleReadLine,Yank,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,YankPopImpl,12,3,0
Microsoft.PowerShell,PSConsoleReadLine,YankPop,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,YankArgImpl,27,4,1
Microsoft.PowerShell,PSConsoleReadLine,YankNthArg,8,1,2
Microsoft.PowerShell,PSConsoleReadLine,YankLastArg,40,6,2
Microsoft.PowerShell,PSConsoleReadLine,VisualSelectionCommon,9,2,1
Microsoft.PowerShell,PSConsoleReadLine,SelectBackwardChar,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,SelectForwardChar,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,SelectBackwardWord,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,SelectNextWord,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,SelectForwardWord,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,SelectShellForwardWord,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,SelectShellNextWord,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,SelectShellBackwardWord,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,SelectAll,6,1,2
Microsoft.PowerShell,PSConsoleReadLine,SelectLine,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,SelectBackwardsLine,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,Paste,17,3,2
Microsoft.PowerShell,PSConsoleReadLine,Copy,16,3,2
Microsoft.PowerShell,PSConsoleReadLine,CopyOrCancelLine,10,2,2
Microsoft.PowerShell,PSConsoleReadLine,Cut,8,2,2
Microsoft.PowerShell,PSConsoleReadLine,EndOfLine,18,4,2
Microsoft.PowerShell,PSConsoleReadLine,BeginningOfLine,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,ForwardChar,6,2,2
Microsoft.PowerShell,PSConsoleReadLine,BackwardChar,6,2,2
Microsoft.PowerShell,PSConsoleReadLine,ViForwardChar,6,2,2
Microsoft.PowerShell,PSConsoleReadLine,ViBackwardChar,6,2,2
Microsoft.PowerShell,PSConsoleReadLine,ViOffsetCursorPosition,20,4,1
Microsoft.PowerShell,PSConsoleReadLine,MoveToLine,72,12,1
Microsoft.PowerShell,PSConsoleReadLine,PreviousLine,6,2,2
Microsoft.PowerShell,PSConsoleReadLine,NextLine,6,2,2
Microsoft.PowerShell,PSConsoleReadLine,NextWord,15,4,2
Microsoft.PowerShell,PSConsoleReadLine,ShellNextWord,19,4,2
Microsoft.PowerShell,PSConsoleReadLine,ForwardWord,15,4,2
Microsoft.PowerShell,PSConsoleReadLine,ShellForwardWord,19,4,2
Microsoft.PowerShell,PSConsoleReadLine,CheckIsBound,8,3,1
Microsoft.PowerShell,PSConsoleReadLine,BackwardWord,22,5,2
Microsoft.PowerShell,PSConsoleReadLine,ShellBackwardWord,23,5,2
Microsoft.PowerShell,PSConsoleReadLine,GotoBrace,51,14,2
Microsoft.PowerShell,PSConsoleReadLine,ClearScreen,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,TryGetArgAsChar,11,3,1
Microsoft.PowerShell,PSConsoleReadLine,CharacterSearch,30,7,2
Microsoft.PowerShell,PSConsoleReadLine,CharacterSearchBackward,27,6,2
Microsoft.PowerShell,PSConsoleReadLine,ViNextWord,22,5,2
Microsoft.PowerShell,PSConsoleReadLine,ViBackwardWord,17,4,2
Microsoft.PowerShell,PSConsoleReadLine,ViBackwardGlob,13,3,2
Microsoft.PowerShell,PSConsoleReadLine,ViNextGlob,22,4,2
Microsoft.PowerShell,PSConsoleReadLine,ViEndOfGlob,17,4,2
Microsoft.PowerShell,PSConsoleReadLine,ViEndOfPreviousGlob,17,4,2
Microsoft.PowerShell,PSConsoleReadLine,MoveToEndOfLine,14,3,2
Microsoft.PowerShell,PSConsoleReadLine,NextWordEnd,7,2,2
Microsoft.PowerShell,PSConsoleReadLine,GotoColumn,18,3,2
Microsoft.PowerShell,PSConsoleReadLine,GotoFirstNonBlankOfLine,7,2,2
Microsoft.PowerShell,PSConsoleReadLine,ViGotoBrace,9,2,2
Microsoft.PowerShell,PSConsoleReadLine,ViFindBrace,19,7,1
Microsoft.PowerShell,PSConsoleReadLine,ViFindBackward,25,6,3
Microsoft.PowerShell,PSConsoleReadLine,ViFindForward,25,6,3
Microsoft.PowerShell,PSConsoleReadLine,MoveToFirstLine,13,2,2
Microsoft.PowerShell,PSConsoleReadLine,MoveToLastLine,14,2,2
Microsoft.PowerShell,PSConsoleReadLine,SetOptionsInternal,126,30,1
Microsoft.PowerShell,PSConsoleReadLine,SetKeyHandlerInternal,21,4,5
Microsoft.PowerShell,PSConsoleReadLine,RemoveKeyHandlerInternal,22,5,1
Microsoft.PowerShell,PSConsoleReadLine,SetOptions,3,1,1
Microsoft.PowerShell,PSConsoleReadLine,GetOptions,5,1,0
Microsoft.PowerShell,PSConsoleReadLine,SetKeyHandler,22,3,4
Microsoft.PowerShell,PSConsoleReadLine,SetKeyHandler,3,1,4
Microsoft.PowerShell,PSConsoleReadLine,RemoveKeyHandler,3,1,1
Microsoft.PowerShell,PSConsoleReadLine,GetKeyHandlers,3,1,0
Microsoft.PowerShell,PSConsoleReadLine,GetKeyHandlers,113,20,2
Microsoft.PowerShell,PSConsoleReadLine,GetBeginningOfLinePos,21,4,1
Microsoft.PowerShell,PSConsoleReadLine,GetEndOfLogicalLinePos,12,3,1
Microsoft.PowerShell,PSConsoleReadLine,GetFirstNonBlankOfLogicalLinePos,9,2,1
Microsoft.PowerShell,PSConsoleReadLine,IsVisibleBlank,6,1,1
Microsoft.PowerShell,PSConsoleReadLine,Insert,14,2,1
Microsoft.PowerShell,PSConsoleReadLine,Insert,14,2,1
Microsoft.PowerShell,PSConsoleReadLine,Delete,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,Replace,33,6,5
Microsoft.PowerShell,PSConsoleReadLine,GetBufferState,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,GetBufferState,7,1,4
Microsoft.PowerShell,PSConsoleReadLine,GetSelectionState,11,2,2
Microsoft.PowerShell,PSConsoleReadLine,SetCursorPosition,11,3,1
Microsoft.PowerShell,PSConsoleReadLine,TryGetArgAsInt,15,3,3
Microsoft.PowerShell,PSConsoleReadLine,RunspaceIsRemote,3,1,1
Microsoft.PowerShell,PSConsoleReadLine,ReadOneOrMoreKeys,56,9,0
Microsoft.PowerShell,PSConsoleReadLine,ReadKeyThreadProc,17,4,0
Microsoft.PowerShell,PSConsoleReadLine,ReadKey,101,12,0
Microsoft.PowerShell,PSConsoleReadLine,PrependQueuedKeys,14,2,1
Microsoft.PowerShell,PSConsoleReadLine,ReadLine,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,ReadLine,137,6,3
Microsoft.PowerShell,PSConsoleReadLine,InputLoop,75,14,0
Microsoft.PowerShell,PSConsoleReadLine,CallPossibleExternalApplication,16,1,1
Microsoft.PowerShell,PSConsoleReadLine,CallPossibleExternalApplication,3,1,1
Microsoft.PowerShell,PSConsoleReadLine,ProcessOneKey,39,7,4
Microsoft.PowerShell,PSConsoleReadLine,PSConsoleReadLine,4,1,0
Microsoft.PowerShell,PSConsoleReadLine,PSConsoleReadLine,35,2,0
Microsoft.PowerShell,PSConsoleReadLine,Initialize,69,7,2
Microsoft.PowerShell,PSConsoleReadLine,DelayedOneTimeInitialize,88,13,0
Microsoft.PowerShell,PSConsoleReadLine,ForcePSEventHandling,3,1,0
Microsoft.PowerShell,PSConsoleReadLine,Chord,11,3,2
Microsoft.PowerShell,PSConsoleReadLine,Abort,2,1,2
Microsoft.PowerShell,PSConsoleReadLine,DigitArgument,79,13,2
Microsoft.PowerShell,PSConsoleReadLine,InvokePrompt,28,3,2
Microsoft.PowerShell,PSConsoleReadLine,GetPrompt,57,8,0
Microsoft.PowerShell,PSConsoleReadLine,IsRunningCI,3,1,1
Microsoft.PowerShell,PSConsoleReadLine,RepeatLastCharSearch,15,3,2
Microsoft.PowerShell,PSConsoleReadLine,RepeatLastCharSearchBackwards,15,3,2
Microsoft.PowerShell,PSConsoleReadLine,SearchChar,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,SearchCharBackward,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,SearchCharWithBackoff,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,SearchCharBackwardWithBackoff,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViExit,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,DeleteToEnd,17,2,2
Microsoft.PowerShell,PSConsoleReadLine,DeleteWord,14,3,2
Microsoft.PowerShell,PSConsoleReadLine,DeleteToEndPoint,15,2,3
Microsoft.PowerShell,PSConsoleReadLine,DeleteBackwardToEndPoint,13,1,3
Microsoft.PowerShell,PSConsoleReadLine,ViDeleteGlob,22,3,2
Microsoft.PowerShell,PSConsoleReadLine,DeleteEndOfWord,26,4,2
Microsoft.PowerShell,PSConsoleReadLine,ViDeleteEndOfGlob,21,3,2
Microsoft.PowerShell,PSConsoleReadLine,ViDeleteToChar,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViDeleteToChar,4,1,3
Microsoft.PowerShell,PSConsoleReadLine,ViDeleteToCharBackward,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViDeleteToCharBack,3,1,3
Microsoft.PowerShell,PSConsoleReadLine,ViDeleteToBeforeChar,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViDeleteToBeforeChar,4,1,3
Microsoft.PowerShell,PSConsoleReadLine,ViDeleteToBeforeCharBackward,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViDeleteToBeforeCharBack,4,1,3
Microsoft.PowerShell,PSConsoleReadLine,Ding,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViCommandMode,10,2,2
Microsoft.PowerShell,PSConsoleReadLine,ViInsertMode,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,InViCommandMode,0,1,0
Microsoft.PowerShell,PSConsoleReadLine,InViInsertMode,0,1,0
Microsoft.PowerShell,PSConsoleReadLine,UseViCommandModeTables,11,1,0
Microsoft.PowerShell,PSConsoleReadLine,UseViInsertModeTables,11,1,0
Microsoft.PowerShell,PSConsoleReadLine,ViIndicateCommandMode,17,4,0
Microsoft.PowerShell,PSConsoleReadLine,ViIndicateInsertMode,14,4,0
Microsoft.PowerShell,PSConsoleReadLine,ViInsertAtBegining,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViInsertAtEnd,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViInsertWithAppend,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViInsertWithDelete,10,2,2
Microsoft.PowerShell,PSConsoleReadLine,ViAcceptLine,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,PrependAndAccept,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,InvertCase,29,4,2
Microsoft.PowerShell,PSConsoleReadLine,SwapCharacters,24,3,2
Microsoft.PowerShell,PSConsoleReadLine,DeleteLineToFirstChar,22,4,2
Microsoft.PowerShell,PSConsoleReadLine,DeleteLine,7,1,2
Microsoft.PowerShell,PSConsoleReadLine,BackwardDeleteWord,23,3,2
Microsoft.PowerShell,PSConsoleReadLine,ViBackwardDeleteGlob,28,4,2
Microsoft.PowerShell,PSConsoleReadLine,ViDeleteBrace,15,3,2
Microsoft.PowerShell,PSConsoleReadLine,DeleteRange,8,1,3
Microsoft.PowerShell,PSConsoleReadLine,ViSearchHistoryBackward,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,SearchForward,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,RepeatSearch,8,2,2
Microsoft.PowerShell,PSConsoleReadLine,RepeatSearchBackward,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,StartSearch,36,6,1
Microsoft.PowerShell,PSConsoleReadLine,HistorySearch,29,5,0
Microsoft.PowerShell,PSConsoleReadLine,RepeatLastCommand,12,3,2
Microsoft.PowerShell,PSConsoleReadLine,ViChord,46,8,2
Microsoft.PowerShell,PSConsoleReadLine,IsNumeric,3,1,1
Microsoft.PowerShell,PSConsoleReadLine,ViDigitArgumentInChord,67,11,2
Microsoft.PowerShell,PSConsoleReadLine,ViAcceptLineOrExit,10,2,2
Microsoft.PowerShell,PSConsoleReadLine,ViInsertLine,9,1,2
Microsoft.PowerShell,PSConsoleReadLine,MoveToBeginningOfPhrase,6,2,0
Microsoft.PowerShell,PSConsoleReadLine,IsAtBeginningOfPhrase,11,3,0
Microsoft.PowerShell,PSConsoleReadLine,ViAppendLine,19,2,2
Microsoft.PowerShell,PSConsoleReadLine,MoveToEndOfPhrase,6,2,0
Microsoft.PowerShell,PSConsoleReadLine,IsAtEndOfPhrase,15,4,0
Microsoft.PowerShell,PSConsoleReadLine,ViJoinLines,16,2,2
Microsoft.PowerShell,PSConsoleReadLine,MaybeParseInput,6,2,0
Microsoft.PowerShell,PSConsoleReadLine,ParseInput,5,1,0
Microsoft.PowerShell,PSConsoleReadLine,ClearStatusMessage,9,2,1
Microsoft.PowerShell,PSConsoleReadLine,Render,15,2,0
Microsoft.PowerShell,PSConsoleReadLine,ForceRender,26,3,0
Microsoft.PowerShell,PSConsoleReadLine,GenerateRender,178,25,1
Microsoft.PowerShell,PSConsoleReadLine,RenderErrorPrompt,63,7,2
Microsoft.PowerShell,PSConsoleReadLine,PhysicalLineCount,30,4,3
Microsoft.PowerShell,PSConsoleReadLine,CalculateWhereAndWhatToRender,124,16,3
Microsoft.PowerShell,PSConsoleReadLine,ReallyRender,162,18,2
Microsoft.PowerShell,PSConsoleReadLine,Spaces,5,1,1
Microsoft.PowerShell,PSConsoleReadLine,LengthInBufferCells,18,4,1
Microsoft.PowerShell,PSConsoleReadLine,LengthInBufferCells,25,2,1
Microsoft.PowerShell,PSConsoleReadLine,SubstringByCells,14,3,2
Microsoft.PowerShell,PSConsoleReadLine,GetTokenColor,41,10,1
Microsoft.PowerShell,PSConsoleReadLine,GetRegion,12,2,2
Microsoft.PowerShell,PSConsoleReadLine,RecomputeInitialCoords,14,2,0
Microsoft.PowerShell,PSConsoleReadLine,MoveCursor,36,4,1
Microsoft.PowerShell,PSConsoleReadLine,ConvertOffsetToPoint,52,8,1
Microsoft.PowerShell,PSConsoleReadLine,ConvertLineAndColumnToOffset,55,8,1
Microsoft.PowerShell,PSConsoleReadLine,GetLogicalLineNumber,12,3,0
Microsoft.PowerShell,PSConsoleReadLine,GetLogicalLineCount,11,3,0
Microsoft.PowerShell,PSConsoleReadLine,LineIsMultiLine,8,3,0
Microsoft.PowerShell,PSConsoleReadLine,GetStatusLineCount,5,2,0
Microsoft.PowerShell,PSConsoleReadLine,Ding,23,5,0
Microsoft.PowerShell,PSConsoleReadLine,Ding,3,1,0
Microsoft.PowerShell,PSConsoleReadLine,PromptYesOrNo,8,1,1
Microsoft.PowerShell,PSConsoleReadLine,ScrollDisplayUp,10,2,2
Microsoft.PowerShell,PSConsoleReadLine,ScrollDisplayUpLine,10,2,2
Microsoft.PowerShell,PSConsoleReadLine,ScrollDisplayDown,10,2,2
Microsoft.PowerShell,PSConsoleReadLine,ScrollDisplayDownLine,10,2,2
Microsoft.PowerShell,PSConsoleReadLine,ScrollDisplayTop,3,1,2
Microsoft.PowerShell,PSConsoleReadLine,ScrollDisplayToCursor,31,4,2
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceUntilEsc,61,9,2
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceBrace,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViBackwardReplaceLineToFirstChar,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViBackwardReplaceLine,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,BackwardReplaceChar,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViBackwardReplaceWord,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViBackwardReplaceGlob,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceToEnd,6,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceLine,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceWord,25,4,2
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceGlob,17,3,2
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceEndOfWord,12,2,2
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceEndOfGlob,12,2,2
Microsoft.PowerShell,PSConsoleReadLine,ReplaceChar,5,1,2
Microsoft.PowerShell,PSConsoleReadLine,ReplaceCharInPlace,16,2,2
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceToChar,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceToChar,16,3,3
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceToCharBackward,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceToCharBack,7,2,3
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceToBeforeChar,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceToBeforeChar,8,2,3
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceToBeforeCharBackward,4,1,2
Microsoft.PowerShell,PSConsoleReadLine,ViReplaceToBeforeCharBack,7,2,3
Microsoft.PowerShell,PSConsoleReadLine,CaptureScreen,8,2,2
Microsoft.PowerShell,PSConsoleReadLine,CaptureScreenImpl,103,16,0
Microsoft.PowerShell,PSConsoleReadLine,RemoveEditsAfterUndo,14,3,0
Microsoft.PowerShell,PSConsoleReadLine,SaveEditItem,10,2,1
Microsoft.PowerShell,PSConsoleReadLine,StartEditGroup,9,2,0
Microsoft.PowerShell,PSConsoleReadLine,EndEditGroup,7,1,2
Microsoft.PowerShell,PSConsoleReadLine,Undo,21,4,2
Microsoft.PowerShell,PSConsoleReadLine,Redo,12,2,2
Microsoft.PowerShell,PSConsoleReadLine,UndoAll,15,3,2
Microsoft.PowerShell,PSConsoleReadLine,ViEditVisually,41,4,2
