Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test,ReadLine,8,208,7,0,177,5577,289,2,0,0.03,3,4,Test.TokenClassification' Test.KeyMode' Test.KeyHandler,Test.TestConsole' Test.MockedMethods' Test.en_US_Windows' Test.fr_FR_Windows
Test,WindowsConsoleFixtureHelper,1,10,0,0,4,48,11,0,0,0.3,0,0,,
Test,ConsoleFixture,0,4,3,0,4,27,5,0,0,-1,1,2,Test.KeyboardLayout,Test.en_US_Windows' Test.fr_FR_Windows
Test,KeyboardLayout,2,4,0,0,4,147,11,0,0,0,1,1,Test.KeyInfo,Test.ConsoleFixture
Test,KeyInfo,1,6,4,0,6,224,59,0,0,0.67,0,1,,Test.KeyboardLayout
Test,CHAR_INFO,2,4,2,2,4,43,7,0,0,0,0,1,,Test.TestConsole
Test,TestConsole,17,12,13,0,8,254,25,0,0,0.25,2,0,Test.ReadLine' Test.CHAR_INFO,
Test,MultiLineBufferHelperTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Test,MockedMethods,1,3,0,0,3,16,3,0,0,1,1,0,Test.ReadLine,
Test,TokenClassification,0,0,0,0,0,15,0,0,0,-1,0,1,,Test.ReadLine
Test,KeyMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Test.ReadLine
Test,KeyHandler,0,1,2,0,1,10,1,0,0,-1,0,1,,Test.ReadLine
Test,NextLineToken,0,0,0,0,0,1,0,0,0,-1,0,0,,
Test,SelectionToken,1,0,0,1,0,1,0,0,0,-1,0,0,,
Test,KeyPlaceholder,0,0,0,0,0,1,0,0,0,-1,0,0,,
Test,en_US_Windows,0,1,0,0,1,7,1,0,1,-1,2,0,Test.ReadLine' Test.ConsoleFixture,
Test,fr_FR_Windows,0,1,4,0,1,16,1,0,1,-1,2,0,Test.ReadLine' Test.ConsoleFixture,
Test,ViRegisterTests,0,6,0,0,6,88,6,0,0,-1,0,0,,
