Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,SelfInsert,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetUnambiguousPrefix,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,CompleteImpl,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetCompletions,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,MenuCompleteImpl,Cyclomatic complexity of the method is 37
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetAddToHistoryOption,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,HistoryRecall,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,HistorySearch,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,UpdateHistoryDuringInteractiveSearch,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,InteractiveHistorySearchLoop,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetDisplayGrouping,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,AlternateBackground,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,MoveToLine,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GotoBrace,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,SetOptionsInternal,Cyclomatic complexity of the method is 30
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetKeyHandlers,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReadOneOrMoreKeys,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReadKey,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,InputLoop,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,DelayedOneTimeInitialize,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,DigitArgument,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetPrompt,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViChord,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViDigitArgumentInChord,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GenerateRender,Cyclomatic complexity of the method is 25
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,CalculateWhereAndWhatToRender,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReallyRender,Cyclomatic complexity of the method is 18
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetTokenColor,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ConvertOffsetToPoint,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ConvertLineAndColumnToOffset,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViReplaceUntilEsc,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,CaptureScreenImpl,Cyclomatic complexity of the method is 16
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,FindNestedToken,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,FindPreviousWordFromWord,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViFindNextWordEnd,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.PowerShell,WindowsAnsiCharMap,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\CharMap.cs,ProcessControlKey,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.PowerShell,WindowsAnsiCharMap,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\CharMap.cs,ProcessSequencePart,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.PowerShell,WindowsAnsiCharMap,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\CharMap.cs,ProcessBracketNTildeSequence,Cyclomatic complexity of the method is 35
Complex Method,Microsoft.PowerShell,VTColorUtils,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,AsEscapeSequence,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.PowerShell,Menu,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Completion.cs,DrawMenu,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.PowerShell,Menu,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Completion.cs,UpdateMenuSelection,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.PowerShell,ConsoleKeyChordConverter,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\ConsoleKeyChordConverter.cs,GetOneKey,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.PowerShell,ConsoleKeyChordConverter,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\ConsoleKeyChordConverter.cs,GetModifier,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.PowerShell,ConsoleKeyChordConverter,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\ConsoleKeyChordConverter.cs,MapKeyChar,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.PowerShell,KeyHandler,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\KeyBindings.cs,GetGroupingDescription,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.PowerShell,PSKeyInfo,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Keys.cs,KeyInfoAsString,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.PowerShell,ScreenCapture,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\ScreenCapture.cs,DumpScreenToClipboard,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.PowerShell,ViRegister,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\ViRegister.cs,PasteAfter,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,MaybeAddToHistory,The method has 5 parameters. Parameters: result' edits' undoEditIndex' fromDifferentSession' fromInitialRead
Long Parameter List,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,SetKeyHandlerInternal,The method has 5 parameters. Parameters: keys' handler' briefDescription' longDescription' scriptBlock
Long Parameter List,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,Replace,The method has 5 parameters. Parameters: start' length' replacement' instigator' instigatorArg
Long Parameter List,Microsoft.PowerShell,PSKeyInfo,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Keys.cs,ToUnicode,The method has 6 parameters. Parameters: uVirtKey' uScanCode' lpKeyState' chars' charMaxCount' flags
Long Parameter List,Microsoft.PowerShell,ScreenCapture,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\ScreenCapture.cs,WriteConsoleOutput,The method has 5 parameters. Parameters: consoleOutput' buffer' bufferSize' bufferCoord' writeRegion
Long Parameter List,Microsoft.PowerShell,ScreenCapture,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\ScreenCapture.cs,ReadConsoleOutput,The method has 5 parameters. Parameters: consoleOutput' buffer' bufferSize' bufferCoord' readRegion
Long Identifier,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReallyRender,The length of the parameter physicalLinesStartingFromTheRewrittenLogicalLine is 48.
Long Identifier,Microsoft.PowerShell,PSConsoleReadLineOptions,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,,The length of the parameter DefaultHistorySearchCursorMovesToEnd is 36.
Long Identifier,Microsoft.PowerShell,PSConsoleReadLineOptions,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,,The length of the parameter DefaultHistorySearchCaseSensitive is 33.
Long Identifier,Microsoft.PowerShell,SetPSReadLineOption,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,,The length of the parameter _commandValidationHandlerSpecified is 34.
Long Identifier,Microsoft.PowerShell,SetPSReadLineOption,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,,The length of the parameter _historySearchCursorMovesToEnd is 30.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetReplacementTextForDirectory,The length of the statement  "                    replacementText = replacementText.Substring(0' len - 1) + System.IO.Path.DirectorySeparatorChar + replacementText[len - 1]; " is 123.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,FindUserCompletionTextPosition,The length of the statement  "            return match.ResultType == CompletionResultType.Variable && userCompletionText.Length > 1 && match.CompletionText[1] == '{' " is 123.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,PossibleCompletionsImpl,The length of the statement  "                if (!PromptYesOrNo(string.Format(CultureInfo.CurrentCulture' PSReadLineResources.DisplayAllPossibilities' completions.CompletionMatches.Count))) " is 144.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,SetKeyHandlerInternal,The length of the statement  "                    secondDispatchTable[PSKeyInfo.FromConsoleKeyInfo(chord[1])] = MakeKeyHandler(handler' briefDescription' longDescription' scriptBlock); " is 134.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReadLine,The length of the statement  "                    var ourVersion = typeof(PSConsoleReadLine).Assembly.GetCustomAttributes<AssemblyInformationalVersionAttribute>().First().InformationalVersion; " is 142.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,DelayedOneTimeInitialize,The length of the statement  "            _singleton._requestKeyWaitHandles = new WaitHandle[] {_singleton._keyReadWaitHandle' _singleton._closingWaitHandle' _defaultCancellationToken.WaitHandle' _singleton._forceEventWaitHandle}; " is 188.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,Chord,The length of the statement  "            if (_singleton._chordDispatchTable.TryGetValue(PSKeyInfo.FromConsoleKeyInfo(key.Value)' out var secondKeyDispatchTable)) " is 120.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViDeleteToChar,The length of the statement  "            ViCharacterSearcher.SearchDelete(keyChar' arg' backoff: false' instigator: (_key' _arg) => ViDeleteToChar(keyChar' _key' _arg)); " is 128.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViDeleteToCharBack,The length of the statement  "            ViCharacterSearcher.SearchBackwardDelete(keyChar' arg' backoff: false' instigator: (_key' _arg) => ViDeleteToCharBack(keyChar' _key' _arg)); " is 140.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViDeleteToBeforeChar,The length of the statement  "            ViCharacterSearcher.SearchDelete(keyChar' arg' backoff: true' instigator: (_key' _arg) => ViDeleteToBeforeChar(keyChar' _key' _arg)); " is 133.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViDeleteToBeforeCharBack,The length of the statement  "            ViCharacterSearcher.SearchBackwardDelete(keyChar' arg' backoff: true' instigator: (_key' _arg) => ViDeleteToBeforeCharBack(keyChar' _key' _arg)); " is 145.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,InvertCase,The length of the statement  "                    char newChar = Char.IsUpper(c) ? Char.ToLower(c' CultureInfo.CurrentCulture) : char.ToUpper(c' CultureInfo.CurrentCulture); " is 123.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViChord,The length of the statement  "            if (_singleton._chordDispatchTable.TryGetValue(PSKeyInfo.FromConsoleKeyInfo(key.Value)' out var secondKeyDispatchTable)) " is 120.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,RenderErrorPrompt,The length of the statement  "                //   2. prompt string gets longer (e.g. by 'cd' into nested folders)' which causes the line to be wrapped to the next line; " is 123.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,CalculateWhereAndWhatToRender,The length of the statement  "                        //   1. the whole logical line had already been scrolled up-off the buffer. This could happen when you backward delete characters " is 129.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,CalculateWhereAndWhatToRender,The length of the statement  "                        //   2. the logical line spans on multiple physical lines and the top a few physical lines had already been scrolled off the buffer. " is 132.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,CalculateWhereAndWhatToRender,The length of the statement  "                        //      This could happen when you edit on the top a few physical lines in the buffer' which belong to a longer logical line. " is 125.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,CalculateWhereAndWhatToRender,The length of the statement  "                            // By doing this' we are essentially adding a few pseudo physical lines (the physical lines that belong to the logical line but " is 127.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReallyRender,The length of the statement  "                    "number of physical lines starting from the first changed logical line should be no more than the buffer height plus the pseudo lines we added."); " is 146.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetTokenColor,The length of the statement  "            if (token.Kind != TokenKind.Generic && (token.TokenFlags & (TokenFlags.BinaryOperator | TokenFlags.UnaryOperator | TokenFlags.AssignmentOperator)) != 0) " is 152.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReplaceCharInPlace,The length of the statement  "                _singleton.SaveEditItem(EditItemDelete.Create(_singleton._buffer[_singleton._current].ToString()' _singleton._current)); " is 120.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViReplaceToChar,The length of the statement  "            if (ViCharacterSearcher.SearchDelete(keyChar' arg' backoff: false' instigator: (_key' _arg) => ViReplaceToChar(keyChar' _key' _arg))) " is 133.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViReplaceToCharBack,The length of the statement  "            if (ViCharacterSearcher.SearchBackwardDelete(keyChar' arg' backoff: false' instigator: (_key' _arg) => ViReplaceToCharBack(keyChar' _key' _arg))) " is 145.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViReplaceToBeforeChar,The length of the statement  "            if (ViCharacterSearcher.SearchDelete(keyChar' arg' backoff: true' instigator: (_key' _arg) => ViReplaceToBeforeChar(keyChar' _key' _arg))) " is 138.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViReplaceToBeforeCharBack,The length of the statement  "            if (ViCharacterSearcher.SearchBackwardDelete(keyChar' arg' backoff: true' instigator: (_key' _arg) => ViReplaceToBeforeCharBack(keyChar' _key' _arg))) " is 150.
Long Statement,Microsoft.PowerShell,PSConsoleReadLineOptions,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,SetColor,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.CurrentUICulture' PSReadLineResources.InvalidColorProperty' property)); " is 125.
Long Statement,Microsoft.PowerShell,VTColorUtils,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,AsEscapeSequence,The length of the statement  "            throw new ArgumentException(string.Format(CultureInfo.CurrentUICulture' PSReadLineResources.InvalidColorValue' o.ToString())); " is 126.
Long Statement,Microsoft.PowerShell,PSKeyInfo,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Keys.cs,TryGetCharFromConsoleKey,The length of the statement  "                //     Two or more characters were written to the buffer specified by pwszBuff. The most common cause for this is that a dead-key character  " is 139.
Long Statement,Microsoft.PowerShell,PSKeyInfo,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Keys.cs,TryGetCharFromConsoleKey,The length of the statement  "                //     (accent or diacritic) stored in the keyboard layout could not be combined with the specified virtual key to form a single character." " is 140.
Long Statement,Microsoft.PowerShell,PSKeyInfo,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\Keys.cs,KeyInfoAsString,The length of the statement  "                case ConsoleKey.BrowserBack: case ConsoleKey.BrowserForward: case ConsoleKey.BrowserRefresh: case ConsoleKey.BrowserStop: " is 121.
Long Statement,Microsoft.PowerShell,ScreenCapture,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\ScreenCapture.cs,GetColorTable,The length of the statement  "                return GetRTFColorFromColorRef(csbe.Black) + GetRTFColorFromColorRef(csbe.DarkBlue) + GetRTFColorFromColorRef(csbe.DarkGreen) + GetRTFColorFromColorRef(csbe.DarkCyan) + GetRTFColorFromColorRef(csbe.DarkRed) + GetRTFColorFromColorRef(csbe.DarkMagenta) + GetRTFColorFromColorRef(csbe.DarkYellow) + GetRTFColorFromColorRef(csbe.Gray) + GetRTFColorFromColorRef(csbe.DarkGray) + GetRTFColorFromColorRef(csbe.Blue) + GetRTFColorFromColorRef(csbe.Green) + GetRTFColorFromColorRef(csbe.Cyan) + GetRTFColorFromColorRef(csbe.Red) + GetRTFColorFromColorRef(csbe.Magenta) + GetRTFColorFromColorRef(csbe.Yellow) + GetRTFColorFromColorRef(csbe.White); " is 637.
Long Statement,Microsoft.PowerShell,EditItemInsertChar,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\UndoRedo.cs,Undo,The length of the statement  "                Debug.Assert(_singleton._buffer[_insertStartPosition] == _insertedCharacter' "Character to undo is not what it should be"); " is 123.
Complex Conditional,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,UnresolvedCommandCouldSucceed,The conditional expression  "candidateCommand.Equals("Import-Module"' StringComparison.OrdinalIgnoreCase)                      || candidateCommand.Equals("ipmo"' StringComparison.OrdinalIgnoreCase)                      || candidateCommand.Equals("Invoke-Expression"' StringComparison.OrdinalIgnoreCase)                      || candidateCommand.Equals("iex"' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,MenuCompleteImpl,The conditional expression  "_dispatchTable.TryGetValue(nextKey' out var handler) &&                              (                                  handler.Action == CopyOrCancelLine ||                                  handler.Action == Cut ||                                  handler.Action == DeleteChar ||                                  handler.Action == Paste                              )"  is complex.
Complex Conditional,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,RenderErrorPrompt,The conditional expression  "_initialY < 0                  || _options.PromptText == null                  || _options.PromptText.Length == 0                  || String.IsNullOrEmpty(_options.PromptText[0])"  is complex.
Complex Conditional,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,CaptureScreenImpl,The conditional expression  "k == Keys.K || k == Keys.ucK || k == Keys.UpArrow || k == Keys.ShiftUpArrow"  is complex.
Complex Conditional,Microsoft.PowerShell,PSConsoleReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,CaptureScreenImpl,The conditional expression  "k == Keys.J || k == Keys.ucJ || k == Keys.DownArrow || k == Keys.ShiftDownArrow"  is complex.
