Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.PowerShell.PSConsoleReadLine' Internal.PSConsoleReadLine
Unutilized Abstraction,Microsoft.PowerShell,GetPSReadLineOption,C:\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.PowerShell,ChangePSReadLineKeyHandlerCommandBase,C:\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.PowerShell,SetPSReadLineKeyHandlerCommand,C:\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.PowerShell,RemoveKeyHandlerCommand,C:\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.PowerShell,ConsoleKeyChordConverter,C:\repos\lzybkr_PSReadLine\PSReadLine\ConsoleKeyChordConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Convert
Unnecessary Abstraction,Microsoft.PowerShell,KeyPair,C:\repos\lzybkr_PSReadLine\PSReadLine\ConsoleKeyChordConverter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyChar' Key
Unutilized Abstraction,Microsoft.PowerShell,QueueDebugView<T>,C:\repos\lzybkr_PSReadLine\PSReadLine\HistoryQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.PowerShell,HistoryQueue<T>,C:\repos\lzybkr_PSReadLine\PSReadLine\HistoryQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.PowerShell,YankLastArgState,C:\repos\lzybkr_PSReadLine\PSReadLine\KillYank.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' argument' historyIndex' historyIncrement' startPoint
Unutilized Abstraction,Microsoft.PowerShell,IPSConsoleReadLineMockableMethods,C:\repos\lzybkr_PSReadLine\PSReadLine\PublicAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.PowerShell,IPSConsoleReadLineMockableMethods,C:\repos\lzybkr_PSReadLine\PSReadLine\PublicAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.PowerShell.IPSConsoleReadLineMockableMethods' Internal.IPSConsoleReadLineMockableMethods
Unutilized Abstraction,Microsoft.PowerShell,IConsole,C:\repos\lzybkr_PSReadLine\PSReadLine\PublicAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.PowerShell,IConsole,C:\repos\lzybkr_PSReadLine\PSReadLine\PublicAPI.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.PowerShell.IConsole' Internal.IConsole
Unnecessary Abstraction,Microsoft.PowerShell,ExitException,C:\repos\lzybkr_PSReadLine\PSReadLine\ReadLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.PowerShell,ExitException,C:\repos\lzybkr_PSReadLine\PSReadLine\ReadLine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
