Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,MenuCompleteImpl,The method has 268 lines of code.
Long Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,InteractiveHistorySearchLoop,The method has 103 lines of code.
Long Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,SetDefaultEmacsBindings,The method has 113 lines of code.
Long Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetDisplayGrouping,The method has 193 lines of code.
Long Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,SetDefaultViBindings,The method has 233 lines of code.
Long Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,SetOptionsInternal,The method has 118 lines of code.
Long Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetKeyHandlers,The method has 113 lines of code.
Long Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GenerateRender,The method has 173 lines of code.
Long Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReallyRender,The method has 137 lines of code.
Long Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,CaptureScreenImpl,The method has 104 lines of code.
Long Method,Microsoft.PowerShell,WindowsAnsiCharMap,C:\repos\lzybkr_PSReadLine\PSReadLine\CharMap.cs,ProcessBracketNTildeSequence,The method has 169 lines of code.
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetUnambiguousPrefix,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,CompleteImpl,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetCompletions,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,MenuCompleteImpl,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,HistoryRecall,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,HistorySearch,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,SetOptionsInternal,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetKeyHandlers,Cyclomatic complexity of the method is 20
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReadOneOrMoreKeys,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReadKey,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,InputLoop,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,DelayedOneTimeInitialize,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,DigitArgument,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViDigitArgumentInChord,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GenerateRender,Cyclomatic complexity of the method is 24
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReallyRender,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,FindPreviousWordFromWord,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViFindNextWordEnd,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.PowerShell,WindowsAnsiCharMap,C:\repos\lzybkr_PSReadLine\PSReadLine\CharMap.cs,ProcessBracketNTildeSequence,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.PowerShell,Menu,C:\repos\lzybkr_PSReadLine\PSReadLine\Completion.cs,UpdateMenuSelection,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.PowerShell,ConsoleKeyChordConverter,C:\repos\lzybkr_PSReadLine\PSReadLine\ConsoleKeyChordConverter.cs,GetOneKey,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.PowerShell,Keys,C:\repos\lzybkr_PSReadLine\PSReadLine\Keys.cs,Keys,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.PowerShell,Keys,C:\repos\lzybkr_PSReadLine\PSReadLine\Keys.cs,ToGestureString,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,MaybeAddToHistory,The method has 5 parameters. Parameters: result' edits' undoEditIndex' fromDifferentSession' fromInitialRead
Long Parameter List,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,SetKeyHandlerInternal,The method has 5 parameters. Parameters: keys' handler' briefDescription' longDescription' scriptBlock
Long Parameter List,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,Replace,The method has 5 parameters. Parameters: start' length' replacement' instigator' instigatorArg
Long Parameter List,Microsoft.PowerShell,ScreenCapture,C:\repos\lzybkr_PSReadLine\PSReadLine\ScreenCapture.cs,WriteConsoleOutput,The method has 5 parameters. Parameters: consoleOutput' buffer' bufferSize' bufferCoord' writeRegion
Long Parameter List,Microsoft.PowerShell,ScreenCapture,C:\repos\lzybkr_PSReadLine\PSReadLine\ScreenCapture.cs,ReadConsoleOutput,The method has 5 parameters. Parameters: consoleOutput' buffer' bufferSize' bufferCoord' readRegion
Long Parameter List,Internal,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\PublicAPI.cs,Replace,The method has 5 parameters. Parameters: start' length' replacement' instigator' instigatorArg
Long Identifier,Microsoft.PowerShell,PSConsoleReadLineOptions,C:\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,,The length of the parameter DefaultHistorySearchCursorMovesToEnd is 36.
Long Identifier,Microsoft.PowerShell,PSConsoleReadLineOptions,C:\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,,The length of the parameter DefaultHistorySearchCaseSensitive is 33.
Long Identifier,Microsoft.PowerShell,SetPSReadLineOption,C:\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,,The length of the parameter _commandValidationHandlerSpecified is 34.
Long Identifier,Microsoft.PowerShell,SetPSReadLineOption,C:\repos\lzybkr_PSReadLine\PSReadLine\Cmdlets.cs,,The length of the parameter _historySearchCursorMovesToEnd is 30.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,GetReplacementTextForDirectory,The length of the statement  "                    replacementText = replacementText.Substring(0' len - 1) + System.IO.Path.DirectorySeparatorChar + replacementText[len - 1]; " is 123.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,PossibleCompletionsImpl,The length of the statement  "                if (!PromptYesOrNo(string.Format(CultureInfo.CurrentCulture' PSReadLineResources.DisplayAllPossibilities' completions.CompletionMatches.Count))) " is 144.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,SetDefaultWindowsBindings,The length of the statement  "            _chordDispatchTable = new Dictionary<ConsoleKeyInfo' Dictionary<ConsoleKeyInfo' KeyHandler>>(ConsoleKeyInfoComparer.Instance); " is 126.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,SetDefaultEmacsBindings,The length of the statement  "            _chordDispatchTable = new Dictionary<ConsoleKeyInfo' Dictionary<ConsoleKeyInfo' KeyHandler>>(ConsoleKeyInfoComparer.Instance) " is 125.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,SetDefaultViBindings,The length of the statement  "            _viCmdChordTable = new Dictionary<ConsoleKeyInfo' Dictionary<ConsoleKeyInfo' KeyHandler>>(ConsoleKeyInfoComparer.Instance); " is 123.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,SetDefaultViBindings,The length of the statement  "            _viInsChordTable = new Dictionary<ConsoleKeyInfo' Dictionary<ConsoleKeyInfo' KeyHandler>>(ConsoleKeyInfoComparer.Instance); " is 123.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReadLine,The length of the statement  "                    console.WriteLine(string.Format(CultureInfo.CurrentUICulture' PSReadLineResources.OopsAnErrorMessage2' _lastNKeys.Count' sb' e)); " is 129.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReplaceCharInPlace,The length of the statement  "            if (_singleton._buffer.Length > 0 && nextKey.KeyChar > 0 && nextKey.Key != ConsoleKey.Escape && nextKey.Key != ConsoleKey.Enter) " is 128.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ReplaceCharInPlace,The length of the statement  "                _singleton.SaveEditItem(EditItemDelete.Create(_singleton._buffer[_singleton._current].ToString()' _singleton._current)); " is 120.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViReplaceToChar,The length of the statement  "            if (ViCharacterSearcher.SearchDelete(keyChar' arg' backoff: false' instigator: (_key' _arg) => ViReplaceToChar(keyChar' _key' _arg))) " is 133.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViReplaceToCharBack,The length of the statement  "            if (ViCharacterSearcher.SearchBackwardDelete(keyChar' arg' backoff: false' instigator: (_key' _arg) => ViReplaceToCharBack(keyChar' _key' _arg))) " is 145.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViReplaceToBeforeChar,The length of the statement  "            if (ViCharacterSearcher.SearchDelete(keyChar' arg' backoff: true' instigator: (_key' _arg) => ViReplaceToBeforeChar(keyChar' _key' _arg))) " is 138.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViReplaceToBeforeCharBack,The length of the statement  "            if (ViCharacterSearcher.SearchBackwardDelete(keyChar' arg' backoff: true' instigator: (_key' _arg) => ViReplaceToBeforeCharBack(keyChar' _key' _arg))) " is 150.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,DeleteToEnd,The length of the statement  "            _singleton._clipboard = _singleton._buffer.ToString(_singleton._current' _singleton._buffer.Length - _singleton._current); " is 122.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViDeleteToChar,The length of the statement  "            ViCharacterSearcher.SearchDelete(keyChar' arg' backoff: false' instigator: (_key' _arg) => ViDeleteToChar(keyChar' _key' _arg)); " is 128.
Long Statement,Microsoft.PowerShell,PSConsoleReadLine,C:\repos\lzybkr_PSReadLine\PSReadLine\BasicEditing.cs,ViDeleteToCharBack,The length of the statement  "            ViCharacterSearcher.SearchBackwardDelete(keyChar' arg' backoff: false' instigator: (_key' _arg) => ViDeleteToCharBack(keyChar' _key' _arg)); " is 140.
