Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.PowerShell,PSConsoleReadLine,87,366,2,0,189,8922,1072,0,0,0.01,35,17,Microsoft.PowerShell.HistoryItem' Microsoft.PowerShell.YankLastArgState' Microsoft.PowerShell.PSConsoleReadLineOptions' Microsoft.PowerShell.ICharMap' Microsoft.PowerShell.RenderData' Microsoft.PowerShell.GroupUndoHelper' Microsoft.PowerShell.EditItem' Microsoft.PowerShell.EditItemDelete' Microsoft.PowerShell.Point' Microsoft.PowerShell.CommandValidationVisitor' Microsoft.PowerShell.Menu' Microsoft.PowerShell.Keys' Microsoft.PowerShell.ConsoleKeyInfoComparer' Microsoft.PowerShell.PSReadLine.PSReadLineResources' Microsoft.PowerShell.VTColorUtils' Microsoft.PowerShell.KeyHandler' Microsoft.PowerShell.GroupedEdit' Microsoft.PowerShell.EditItemInsertString' Microsoft.PowerShell.HistorySaveStyle' Microsoft.PowerShell.HistoryMoveCursor' Microsoft.PowerShell.EditMode' Microsoft.PowerShell.KeyHandlerGroup' Microsoft.PowerShell.FindTokenMode' Microsoft.PowerShell.Internal.Clipboard' Microsoft.PowerShell.SetPSReadLineOption' Microsoft.PowerShell.ConsoleKeyChordConverter' Microsoft.PowerShell.EditItemInsertChar' Microsoft.PowerShell.CustomHandlerException' Microsoft.PowerShell.ViCharacterSearcher' Microsoft.PowerShell.Disposable' Microsoft.PowerShell.ViModeStyle' Microsoft.PowerShell.RenderedLineData' Microsoft.PowerShell.SavedTokenState' Microsoft.PowerShell.BellStyle' Microsoft.PowerShell.ScreenCapture,Microsoft.PowerShell.CommandValidationVisitor' Microsoft.PowerShell.GetPSReadLineOption' Microsoft.PowerShell.SetPSReadLineOption' Microsoft.PowerShell.ChangePSReadLineKeyHandlerCommandBase' Microsoft.PowerShell.SetPSReadLineKeyHandlerCommand' Microsoft.PowerShell.GetKeyHandlerCommand' Microsoft.PowerShell.RemoveKeyHandlerCommand' Microsoft.PowerShell.Menu' Microsoft.PowerShell.ViCharacterSearcher' Microsoft.PowerShell.GroupUndoHelper' Microsoft.PowerShell.EditItemInsertChar' Microsoft.PowerShell.EditItemInsertString' Microsoft.PowerShell.EditItemDelete' Microsoft.PowerShell.Internal.Clipboard' Internal.PSConsoleReadLine' TestPSReadLine.Program' UnitTestPSReadLine.UnitTest
Microsoft.PowerShell,CommandValidationVisitor,2,2,0,0,1,48,8,0,0,0,3,1,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.PSReadLine.PSReadLineResources' Microsoft.PowerShell.PSConsoleReadLineOptions,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,ICharMap,0,2,3,0,0,20,2,2,0,-1,0,1,,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,DotNetCharMap,1,2,3,0,2,21,2,0,1,0,0,0,,
Microsoft.PowerShell,WindowsAnsiCharMap,9,12,3,0,4,610,47,0,1,0,0,0,,
Microsoft.PowerShell,EditMode,0,0,0,0,0,6,0,0,0,-1,0,5,,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.PSConsoleReadLineOptions' Microsoft.PowerShell.ChangePSReadLineKeyHandlerCommandBase' TestPSReadLine.Program' UnitTestPSReadLine.UnitTest
Microsoft.PowerShell,BellStyle,0,0,0,0,0,6,0,0,0,-1,0,3,,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.PSConsoleReadLineOptions' UnitTestPSReadLine.UnitTest
Microsoft.PowerShell,ViModeStyle,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,ViMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.PowerShell.ChangePSReadLineKeyHandlerCommandBase
Microsoft.PowerShell,HistorySaveStyle,0,0,0,0,0,6,0,0,0,-1,0,3,,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.PSConsoleReadLineOptions' UnitTestPSReadLine.UnitTest
Microsoft.PowerShell,PSConsoleReadLineOptions,44,3,38,28,1,355,7,0,0,0.67,4,6,Microsoft.PowerShell.EditMode' Microsoft.PowerShell.BellStyle' Microsoft.PowerShell.HistorySaveStyle' Microsoft.PowerShell.VTColorUtils,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.CommandValidationVisitor' Microsoft.PowerShell.ChangePSReadLineKeyHandlerCommandBase' Microsoft.PowerShell.Menu' TestPSReadLine.Program' UnitTestPSReadLine.UnitTest
Microsoft.PowerShell,GetPSReadLineOption,0,1,0,0,0,10,1,0,0,-1,1,0,Microsoft.PowerShell.PSConsoleReadLine,
Microsoft.PowerShell,SetPSReadLineOption,20,1,22,0,0,165,1,0,0,0,1,2,Microsoft.PowerShell.PSConsoleReadLine,Microsoft.PowerShell.PSConsoleReadLine' UnitTestPSReadLine.UnitTest
Microsoft.PowerShell,ChangePSReadLineKeyHandlerCommandBase,0,1,2,0,0,31,4,2,0,-1,5,0,Microsoft.PowerShell.PSConsoleReadLineOptions' Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.EditMode' Microsoft.PowerShell.PSReadLine.PSReadLineResources' Microsoft.PowerShell.ViMode,
Microsoft.PowerShell,SetPSReadLineKeyHandlerCommand,3,3,3,0,1,68,3,0,1,0,2,0,Microsoft.PowerShell.PSReadLine.PSReadLineResources' Microsoft.PowerShell.PSConsoleReadLine,
Microsoft.PowerShell,GetKeyHandlerCommand,2,1,2,0,0,45,3,0,0,0,2,1,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.KeyHandler,UnitTestPSReadLine.UnitTest
Microsoft.PowerShell,RemoveKeyHandlerCommand,0,1,0,0,0,12,1,0,1,-1,1,0,Microsoft.PowerShell.PSConsoleReadLine,
Microsoft.PowerShell,VTColorUtils,3,6,0,1,5,149,14,0,0,0.5,0,2,,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.PSConsoleReadLineOptions
Microsoft.PowerShell,Menu,9,11,1,0,10,165,29,0,0,0,3,1,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.Point' Microsoft.PowerShell.PSConsoleReadLineOptions,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,ConsoleKeyChordConverter,1,5,0,0,1,246,23,0,0,0,2,2,Microsoft.PowerShell.PSReadLine.PSReadLineResources' Microsoft.PowerShell.KeyPair,Microsoft.PowerShell.PSConsoleReadLine' UnitTestPSReadLine.KeyInfoConverterTest
Microsoft.PowerShell,KeyPair,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.PowerShell.ConsoleKeyChordConverter
Microsoft.PowerShell,Disposable,1,2,0,0,2,16,3,0,0,0,0,1,,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,HistoryItem,3,0,5,0,0,31,0,0,0,-1,0,1,,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,HistoryMoveCursor,0,0,0,0,0,1,0,0,0,-1,0,1,,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,QueueDebugView<T>,1,1,1,0,1,11,1,0,0,0,0,0,,
