Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.PowerShell.Internal,Accessibility,0,1,0,0,0,12,2,0,0,-1,0,0,,
Microsoft.PowerShell.Internal,Clipboard,8,20,0,0,3,307,51,0,0,0,1,1,Microsoft.PowerShell.PSConsoleReadLine,Microsoft.PowerShell.ScreenCapture
Microsoft.PowerShell.Internal,VirtualTerminal,3,6,13,0,6,94,6,0,0,1,1,0,Internal.IConsole,
Microsoft.PowerShell,PSConsoleReadLine,99,386,2,0,194,10038,1308,0,0,0.02,4,11,Microsoft.PowerShell.CommandValidationVisitor' Microsoft.PowerShell.ExitException' Microsoft.PowerShell.EditItemDelete' Microsoft.PowerShell.PSReadLine.PSReadLineResources,Microsoft.PowerShell.Internal.Clipboard' Microsoft.PowerShell.Menu' Microsoft.PowerShell.MultiLineBufferHelper' Microsoft.PowerShell.ViRegister' Microsoft.PowerShell.PSConsoleReadLineOptions' Microsoft.PowerShell.GetPSReadLineOption' Microsoft.PowerShell.SetPSReadLineOption' Microsoft.PowerShell.ChangePSReadLineKeyHandlerCommandBase' Microsoft.PowerShell.SetPSReadLineKeyHandlerCommand' Microsoft.PowerShell.GetKeyHandlerCommand' Microsoft.PowerShell.RemoveKeyHandlerCommand
Microsoft.PowerShell,CommandValidationVisitor,2,2,0,0,1,48,8,0,0,0,0,1,,Microsoft.PowerShell.PSConsoleReadLine
Microsoft.PowerShell,ICharMap,0,2,3,0,0,20,2,2,0,-1,0,2,,Microsoft.PowerShell.DotNetCharMap' Microsoft.PowerShell.WindowsAnsiCharMap
Microsoft.PowerShell,DotNetCharMap,1,2,3,0,2,21,2,0,1,0,1,0,Microsoft.PowerShell.ICharMap,
Microsoft.PowerShell,WindowsAnsiCharMap,9,13,3,0,4,621,91,0,1,0,1,0,Microsoft.PowerShell.ICharMap,
Microsoft.PowerShell,EditMode,0,0,0,0,0,6,0,0,0,-1,0,3,,Microsoft.PowerShell.PSConsoleReadLineOptions' Microsoft.PowerShell.SetPSReadLineOption' Microsoft.PowerShell.ChangePSReadLineKeyHandlerCommandBase
Microsoft.PowerShell,BellStyle,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.PowerShell.PSConsoleReadLineOptions' Microsoft.PowerShell.SetPSReadLineOption
Microsoft.PowerShell,ViModeStyle,0,0,0,0,0,7,0,0,0,-1,0,2,,Microsoft.PowerShell.PSConsoleReadLineOptions' Microsoft.PowerShell.SetPSReadLineOption
Microsoft.PowerShell,ViMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.PowerShell.ChangePSReadLineKeyHandlerCommandBase
Microsoft.PowerShell,HistorySaveStyle,0,0,0,0,0,6,0,0,0,-1,0,2,,Microsoft.PowerShell.PSConsoleReadLineOptions' Microsoft.PowerShell.SetPSReadLineOption
Microsoft.PowerShell,AddToHistoryOption,0,0,0,0,0,6,0,0,0,-1,0,0,,
Microsoft.PowerShell,PSConsoleReadLineOptions,45,3,39,29,1,368,9,0,0,0.67,7,1,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.EditMode' Microsoft.PowerShell.BellStyle' Microsoft.PowerShell.ViModeStyle' Microsoft.PowerShell.HistorySaveStyle' Microsoft.PowerShell.VTColorUtils' Microsoft.PowerShell.PSReadLine.PSReadLineResources,Microsoft.PowerShell.GetPSReadLineOption
Microsoft.PowerShell,GetPSReadLineOption,0,1,0,0,0,10,1,0,0,-1,2,0,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.PSConsoleReadLineOptions,
Microsoft.PowerShell,SetPSReadLineOption,20,1,23,0,0,165,1,0,0,0,5,0,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.EditMode' Microsoft.PowerShell.BellStyle' Microsoft.PowerShell.ViModeStyle' Microsoft.PowerShell.HistorySaveStyle,
Microsoft.PowerShell,ChangePSReadLineKeyHandlerCommandBase,0,1,2,0,0,31,4,2,0,-1,4,2,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.EditMode' Microsoft.PowerShell.ViMode' Microsoft.PowerShell.PSReadLine.PSReadLineResources,Microsoft.PowerShell.SetPSReadLineKeyHandlerCommand' Microsoft.PowerShell.RemoveKeyHandlerCommand
Microsoft.PowerShell,SetPSReadLineKeyHandlerCommand,3,3,3,0,1,68,4,0,1,0,3,0,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.ChangePSReadLineKeyHandlerCommandBase' Microsoft.PowerShell.PSReadLine.PSReadLineResources,
Microsoft.PowerShell,GetKeyHandlerCommand,2,1,2,0,0,45,5,0,0,0,2,0,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.KeyHandler,
Microsoft.PowerShell,RemoveKeyHandlerCommand,0,1,0,0,0,12,1,0,1,-1,2,0,Microsoft.PowerShell.PSConsoleReadLine' Microsoft.PowerShell.ChangePSReadLineKeyHandlerCommandBase,
Microsoft.PowerShell,VTColorUtils,4,7,0,1,6,173,26,0,0,0.29,1,1,Microsoft.PowerShell.PSReadLine.PSReadLineResources,Microsoft.PowerShell.PSConsoleReadLineOptions
Microsoft.PowerShell,Menu,12,15,1,0,13,214,39,0,0,0,2,0,Microsoft.PowerShell.PSConsoleReadLine' Internal.IConsole,
Microsoft.PowerShell,ConsoleKeyChordConverter,1,5,0,0,1,255,36,0,0,0,2,1,Microsoft.PowerShell.KeyPair' Microsoft.PowerShell.PSReadLine.PSReadLineResources,Microsoft.PowerShell.PSKeyInfo
Microsoft.PowerShell,KeyPair,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.PowerShell.ConsoleKeyChordConverter
Microsoft.PowerShell,Disposable,1,2,0,0,2,16,3,0,0,0,0,0,,
Microsoft.PowerShell,FNV1a32Hash,2,1,0,0,0,20,2,0,0,0,0,0,,
Microsoft.PowerShell,HistoryItem,4,0,5,0,0,32,0,0,0,-1,1,0,Microsoft.PowerShell.EditItem,
