Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,MultilineHomeBugFixed,The length of the statement  "            Test("1234\n9ABC"' Keys("1234"' _.Shift_Enter' "9ABC"' _.UpArrow' _.LeftArrow' _.Home' CheckThat(() => AssertCursorLeftTopIs(0' 0)))); " is 134.
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The length of the statement  "                'c'' _.Percent' "45678"' _.Escape' CheckThat(() => AssertLineIs("0123456789ab"))' CheckThat(() => AssertCursorLeftIs(8))' " is 121.
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,MockedCompleteInput,The length of the statement  "                completions.Add(new CompletionResult("something really long"' "item1"' CompletionResultType.Command' "useful description goes here")); " is 134.
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,MockedCompleteInput,The length of the statement  "                completions.Add(new CompletionResult("'a b" + Path.DirectorySeparatorChar + "'"' "a b" + Path.DirectorySeparatorChar + "'"' CompletionResultType.ProviderContainer' "a b" + Path.DirectorySeparatorChar + "'")); " is 208.
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,MockedCompleteInput,The length of the statement  "                completions.Add(new CompletionResult("\"a b" + Path.DirectorySeparatorChar + "\""' "\"a b" + Path.DirectorySeparatorChar + "\""' CompletionResultType.ProviderContainer' "\"a b" + Path.DirectorySeparatorChar + "\"")); " is 216.
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,MultilineCursorMovement_WithWrappedLines,The length of the statement  "            string wrappedLine_1 = new string('8'' _console.BufferWidth - continutationPromptLength + wrappedLength_1); // Take 2 physical lines " is 132.
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,MultilineCursorMovement_WithWrappedLines,The length of the statement  "            string wrappedLine_2 = new string('6'' _console.BufferWidth - continutationPromptLength + wrappedLength_2); // Take 2 physical lines " is 132.
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,GotoBrace,The length of the statement  "            Test("$a[11]"' Keys("$a[11]"' _.Home' _.RightArrow' _.RightArrow' _.Ctrl_RBracket' CheckThat(() => AssertCursorLeftIs(5)))); " is 124.
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,Render,The length of the statement  "            // This tests for priority to highlight a command regardless of token kind and nested tokens potential to bleed the parent token color to the next token " is 152.
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,Render,The length of the statement  "            // Additional test for priority to highlight a command regardless of token kind and nested tokens potential to bleed the parent token color to the next token " is 157.
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,TestSetup,The length of the statement  "                    { "Emphasis"'                 MakeCombinedColor(PSConsoleReadLineOptions.DefaultEmphasisColor' _console.BackgroundColor) }' " is 123.
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViPasteAfterYankLine,The length of the statement  "                "p"' CheckThat(() => AssertLineIs("012 456\n012 456"))' CheckThat(() => AssertCursorLeftIs(continuationPrefixLength + 0))' " is 122.
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViPasteAfterYankBeginningOfLine,The length of the statement  "                "P"' CheckThat(() => AssertLineIs("\"\nHello\n Worl World!\n\""))' CheckThat(() => AssertCursorLeftIs(continuationPrefixLength + 4))' " is 133.
Long Statement,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViPasteAfterYankEndOfLine,The length of the statement  "                "y$P"' CheckThat(() => AssertLineIs("\"\nHello\nWorld!orld!\n\""))' CheckThat(() => AssertCursorLeftIs(continuationPrefixLength + 5))' " is 134.
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,CancelLine,The following statement contains a magic number: var line1 = new string('a'' width - 2);
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,CancelLine,The following statement contains a magic number: Test(""' Keys(line2' _.Ctrl_C'                  CheckThat(() => AssertScreenIs(2'                      TokenClassification.Command' line2'                      Tuple.Create(ConsoleColor.Red' _console.BackgroundColor)' "^C"))'                  InputAcceptedNow));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,CancelLine,The following statement contains a magic number: Test(""' Keys(line3' _.Ctrl_C'                  CheckThat(() => AssertScreenIs(2'                      TokenClassification.Command' line3'                      Tuple.Create(ConsoleColor.Red' _console.BackgroundColor)' "^C"))'                  InputAcceptedNow));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,DeleteCharOrExit,The following statement contains a magic number: Test("exit"' Keys("foo"' _.Home' Enumerable.Repeat(_.Ctrl_d' 4)' InputAcceptedNow));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,SwapCharacters,The following statement contains a magic number: Test("abcd"' Keys(                  "abcd"' CheckThat(() => AssertLineIs("abcd"))'                  _.Ctrl_a' _.Ctrl_t' CheckThat(() => AssertLineIs("abcd"))'                  _.Ctrl_f' Enumerable.Repeat(_.Ctrl_t' 3)' CheckThat(() => AssertLineIs("bcda"))'                  _.Ctrl_t' CheckThat(() => AssertLineIs("bcad"))'                  Enumerable.Repeat(_.Ctrl_Underbar' 4)                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,SwapCharacters,The following statement contains a magic number: Test("abcd"' Keys(                  "abcd"' CheckThat(() => AssertLineIs("abcd"))'                  _.Ctrl_a' _.Ctrl_t' CheckThat(() => AssertLineIs("abcd"))'                  _.Ctrl_f' Enumerable.Repeat(_.Ctrl_t' 3)' CheckThat(() => AssertLineIs("bcda"))'                  _.Ctrl_t' CheckThat(() => AssertLineIs("bcad"))'                  Enumerable.Repeat(_.Ctrl_Underbar' 4)                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,InsertLineAbove,The following statement contains a magic number: Test("9ABC\n1234\n5678"' Keys("1234"' _.Shift_Enter' "5678"'                                            _.UpArrow' _.LeftArrow' _.End' CheckThat(() => AssertCursorLeftTopIs(4' 0))'                                            _.Ctrl_Enter' CheckThat(() => AssertCursorLeftTopIs(0' 0))'                                            "9ABC"));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,InsertLineBelow,The following statement contains a magic number: Test("1234\n5678\n9ABC"' Keys("1234"' _.Shift_Enter' "5678"'                                            _.Ctrl_Shift_Enter' CheckThat(() => AssertCursorLeftTopIs(continutationPromptLength' 2))'                                            "9ABC"));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,InsertLineBelow,The following statement contains a magic number: Test("1234\n5678\n9ABC"' Keys("1234"' _.Shift_Enter' "5678"'                                            _.LeftArrow' _.Home' CheckThat(() => AssertCursorLeftTopIs(continutationPromptLength' 1))'                                            _.Ctrl_Shift_Enter' CheckThat(() => AssertCursorLeftTopIs(continutationPromptLength' 2))'                                            "9ABC"));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,InsertLineBelow,The following statement contains a magic number: Test("1234\n9ABC\n5678"' Keys("1234"' _.Shift_Enter' "5678"'                                            _.UpArrow' _.LeftArrow' _.End' CheckThat(() => AssertCursorLeftTopIs(4' 0))'                                            _.Ctrl_Shift_Enter' CheckThat(() => AssertCursorLeftTopIs(continutationPromptLength' 1))'                                            "9ABC"));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,InsertLineBelow,The following statement contains a magic number: Test("1234\n5678\n\n9ABC"' Keys("1234"' _.Shift_Enter' "5678"'                                            _.Ctrl_Shift_Enter' CheckThat(() => AssertCursorLeftTopIs(continutationPromptLength' 2))'                                            _.Ctrl_Shift_Enter' CheckThat(() => AssertCursorLeftTopIs(continutationPromptLength' 3))'                                            "9ABC"));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,InsertLineBelow,The following statement contains a magic number: Test("1234\n5678\n\n9ABC"' Keys("1234"' _.Shift_Enter' "5678"'                                            _.Ctrl_Shift_Enter' CheckThat(() => AssertCursorLeftTopIs(continutationPromptLength' 2))'                                            _.Ctrl_Shift_Enter' CheckThat(() => AssertCursorLeftTopIs(continutationPromptLength' 3))'                                            "9ABC"));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovement,The following statement contains a magic number: Test("0123f"' Keys(                  "fgedcba"'                  _.Escape'                  "0cla"' _.Escape' CheckThat(() => AssertCursorLeftIs(0))' CheckThat(() => AssertLineIs("agedcba"))'                  "llchb"' _.Escape' CheckThat(() => AssertCursorLeftIs(1))' CheckThat(() => AssertLineIs("abedcba"))'                  "lc"' _.Spacebar' "c"' _.Escape' CheckThat(() => AssertCursorLeftIs(2))' CheckThat(() => AssertLineIs("abcdcba"))'                  "lc"' _.Dollar' "def"' _.Escape' CheckThat(() => AssertLineIs("abcdef"))' CheckThat(() => AssertCursorLeftIs(5))'                  "c00123"' _.Escape' CheckThat(() => AssertCursorLeftIs(3))' CheckThat(() => AssertLineIs("0123f"))                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovement,The following statement contains a magic number: Test("0123f"' Keys(                  "fgedcba"'                  _.Escape'                  "0cla"' _.Escape' CheckThat(() => AssertCursorLeftIs(0))' CheckThat(() => AssertLineIs("agedcba"))'                  "llchb"' _.Escape' CheckThat(() => AssertCursorLeftIs(1))' CheckThat(() => AssertLineIs("abedcba"))'                  "lc"' _.Spacebar' "c"' _.Escape' CheckThat(() => AssertCursorLeftIs(2))' CheckThat(() => AssertLineIs("abcdcba"))'                  "lc"' _.Dollar' "def"' _.Escape' CheckThat(() => AssertLineIs("abcdef"))' CheckThat(() => AssertCursorLeftIs(5))'                  "c00123"' _.Escape' CheckThat(() => AssertCursorLeftIs(3))' CheckThat(() => AssertLineIs("0123f"))                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovement,The following statement contains a magic number: Test("0123f"' Keys(                  "fgedcba"'                  _.Escape'                  "0cla"' _.Escape' CheckThat(() => AssertCursorLeftIs(0))' CheckThat(() => AssertLineIs("agedcba"))'                  "llchb"' _.Escape' CheckThat(() => AssertCursorLeftIs(1))' CheckThat(() => AssertLineIs("abedcba"))'                  "lc"' _.Spacebar' "c"' _.Escape' CheckThat(() => AssertCursorLeftIs(2))' CheckThat(() => AssertLineIs("abcdcba"))'                  "lc"' _.Dollar' "def"' _.Escape' CheckThat(() => AssertLineIs("abcdef"))' CheckThat(() => AssertCursorLeftIs(5))'                  "c00123"' _.Escape' CheckThat(() => AssertCursorLeftIs(3))' CheckThat(() => AssertLineIs("0123f"))                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViDefect623,The following statement contains a magic number: Test("012 4568"' Keys(                  "012 4567"' _.Escape' CheckThat(() => AssertCursorLeftIs(7))'                  "s8"' _.Escape' CheckThat(() => AssertCursorLeftIs(7))' CheckThat(() => AssertLineIs("012 4568"))                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViDefect623,The following statement contains a magic number: Test("012 4568"' Keys(                  "012 4567"' _.Escape' CheckThat(() => AssertCursorLeftIs(7))'                  "s8"' _.Escape' CheckThat(() => AssertCursorLeftIs(7))' CheckThat(() => AssertLineIs("012 4568"))                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViDefect623,The following statement contains a magic number: Test("asdf bzdf"' Keys(                  "asdf asdf"' _.Escape' "0wcfs"' CheckThat(() => AssertCursorLeftIs(5))'                  "bz"                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,Defect796,The following statement contains a magic number: Test("\"\n\n\""' Keys(                  _.DQuote' _.Enter' _.Escape' CheckThat(() => AssertCursorTopIs(1))'                  'o'' CheckThat(() => AssertCursorTopIs(2))'                  _.DQuote                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "0123(567)9ab"' _.Escape' "hhh"' CheckThat(() => AssertCursorLeftIs(8))'                  'c'' _.Percent' "45678"' _.Escape' CheckThat(() => AssertLineIs("0123456789ab"))' CheckThat(() => AssertCursorLeftIs(8))'                  'u'' CheckThat(() => AssertLineIs("0123(567)9ab"))' CheckThat(() => AssertCursorLeftIs(9))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "0123(567)9ab"' _.Escape' "hhh"' CheckThat(() => AssertCursorLeftIs(8))'                  'c'' _.Percent' "45678"' _.Escape' CheckThat(() => AssertLineIs("0123456789ab"))' CheckThat(() => AssertCursorLeftIs(8))'                  'u'' CheckThat(() => AssertLineIs("0123(567)9ab"))' CheckThat(() => AssertCursorLeftIs(9))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "0123(567)9ab"' _.Escape' "hhh"' CheckThat(() => AssertCursorLeftIs(8))'                  'c'' _.Percent' "45678"' _.Escape' CheckThat(() => AssertLineIs("0123456789ab"))' CheckThat(() => AssertCursorLeftIs(8))'                  'u'' CheckThat(() => AssertLineIs("0123(567)9ab"))' CheckThat(() => AssertCursorLeftIs(9))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "0123456789a"' _.Escape' "hhh"' CheckThat(() => AssertCursorLeftIs(7))'                  'c'' _.Dollar' "_ABCD"' _.Escape' CheckThat(() => AssertLineIs("0123456_ABCD"))'                  'u'' CheckThat(() => AssertLineIs("0123456789a"))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  " 123456789a"' _.Escape' "hhh"' CheckThat(() => AssertCursorLeftIs(7))'                  'c'' _.Uphat' "ABCD"' _.Escape' CheckThat(() => AssertLineIs(" ABCD789a"))'                  'u'' CheckThat(() => AssertLineIs(" 123456789a"))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "0123456789a"' _.Escape' "hhh"' CheckThat(() => AssertCursorLeftIs(7))'                  "c0"' "ABCD"' _.Escape' CheckThat(() => AssertLineIs("ABCD789a"))'                  'u'' CheckThat(() => AssertLineIs("0123456789a"))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "abc def ghi"' _.Escape' "bb"' CheckThat(() => AssertCursorLeftIs(4))'                  "cwxxx"' _.Escape' CheckThat(() => AssertLineIs("abc xxx ghi"))'                  'u'' CheckThat(() => AssertLineIs("abc def ghi"))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "abc def ghi"' _.Escape' "bb"' CheckThat(() => AssertCursorLeftIs(4))'                  "2cwxxx"' _.Escape' CheckThat(() => AssertLineIs("abc xxx"))'                  'u'' CheckThat(() => AssertLineIs("abc def ghi"))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "abc def ghi"' _.Escape' "bb"' CheckThat(() => AssertCursorLeftIs(4))'                  "cWxxx"' _.Escape' CheckThat(() => AssertLineIs("abc xxx ghi"))'                  'u'' CheckThat(() => AssertLineIs("abc def ghi"))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "abc def ghi"' _.Escape' "bb"' CheckThat(() => AssertCursorLeftIs(4))'                  "cexxx"' _.Escape' CheckThat(() => AssertLineIs("abc xxx ghi"))'                  'u'' _.Escape' CheckThat(() => AssertLineIs("abc def ghi"))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "abc def ghi"' _.Escape' "bb"' CheckThat(() => AssertCursorLeftIs(4))'                  "2cexxx"' _.Escape' CheckThat(() => AssertLineIs("abc xxx"))'                  'u'' _.Escape' CheckThat(() => AssertLineIs("abc def ghi"))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "abc def ghi"' _.Escape' "bb"' CheckThat(() => AssertCursorLeftIs(4))'                  "cExxx"' _.Escape' CheckThat(() => AssertLineIs("abc xxx ghi"))'                  'u'' _.Escape' CheckThat(() => AssertLineIs("abc def ghi"))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "abc def ghi"' _.Escape' "hhhh"' CheckThat(() => AssertCursorLeftIs(6))'                  "cbxxx"' _.Escape' CheckThat(() => AssertLineIs("abc xxxf ghi"))'                  'u'' _.Escape' CheckThat(() => AssertLineIs("abc def ghi"))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "abc def ghi"' _.Escape' "hhhh"' CheckThat(() => AssertCursorLeftIs(6))'                  "2cbxxx"' _.Escape' CheckThat(() => AssertLineIs("xxxf ghi"))'                  'u'' _.Escape' CheckThat(() => AssertLineIs("abc def ghi"))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViChangeMovementUndo,The following statement contains a magic number: Test(""' Keys(                  "abc def ghi"' _.Escape' "hhhh"' CheckThat(() => AssertCursorLeftIs(6))'                  "cBxxx"' _.Escape' CheckThat(() => AssertLineIs("abc xxxf ghi"))'                  'u'' _.Escape' CheckThat(() => AssertLineIs("abc def ghi"))'                  'U'                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViDelete,The following statement contains a magic number: Test(""' Keys(                  "0123456789"' _.Escape' CheckThat(() => AssertCursorLeftIs(9))'                  "x"' CheckThat(() => AssertLineIs("012345678"))' CheckThat(() => AssertCursorLeftIs(8))'                  "X"' CheckThat(() => AssertLineIs("01234568"))' CheckThat(() => AssertCursorLeftIs(7))'                  _.Backspace' CheckThat(() => AssertLineIs("01234568"))' CheckThat(() => AssertCursorLeftIs(6))'                  _.Delete' CheckThat(() => AssertLineIs("0123458"))' CheckThat(() => AssertCursorLeftIs(6))'                  "0x"' CheckThat(() => AssertLineIs("123458"))' CheckThat(() => AssertCursorLeftIs(0))'                  _.Delete' CheckThat(() => AssertLineIs("23458"))' CheckThat(() => AssertCursorLeftIs(0))'                  "2x"' CheckThat(() => AssertLineIs("458"))' CheckThat(() => AssertCursorLeftIs(0))'                  "ll2X"' CheckThat(() => AssertLineIs("8"))' CheckThat(() => AssertCursorLeftIs(0))'                  "x"' CheckThat(() => AssertCursorLeftIs(0))                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViDelete,The following statement contains a magic number: Test(""' Keys(                  "0123456789"' _.Escape' CheckThat(() => AssertCursorLeftIs(9))'                  "x"' CheckThat(() => AssertLineIs("012345678"))' CheckThat(() => AssertCursorLeftIs(8))'                  "X"' CheckThat(() => AssertLineIs("01234568"))' CheckThat(() => AssertCursorLeftIs(7))'                  _.Backspace' CheckThat(() => AssertLineIs("01234568"))' CheckThat(() => AssertCursorLeftIs(6))'                  _.Delete' CheckThat(() => AssertLineIs("0123458"))' CheckThat(() => AssertCursorLeftIs(6))'                  "0x"' CheckThat(() => AssertLineIs("123458"))' CheckThat(() => AssertCursorLeftIs(0))'                  _.Delete' CheckThat(() => AssertLineIs("23458"))' CheckThat(() => AssertCursorLeftIs(0))'                  "2x"' CheckThat(() => AssertLineIs("458"))' CheckThat(() => AssertCursorLeftIs(0))'                  "ll2X"' CheckThat(() => AssertLineIs("8"))' CheckThat(() => AssertCursorLeftIs(0))'                  "x"' CheckThat(() => AssertCursorLeftIs(0))                  ));
Magic Number,Test,ReadLine,D:\research\architectureSmells\repos\lzybkr_PSReadLine\test\BasicEditingTest.cs,ViDelete,The following statement contains a magic number: Test(""' Keys(                  "0123456789"' _.Escape' CheckThat(() => AssertCursorLeftIs(9))'                  "x"' CheckThat(() => AssertLineIs("012345678"))' CheckThat(() => AssertCursorLeftIs(8))'                  "X"' CheckThat(() => AssertLineIs("01234568"))' CheckThat(() => AssertCursorLeftIs(7))'                  _.Backspace' CheckThat(() => AssertLineIs("01234568"))' CheckThat(() => AssertCursorLeftIs(6))'                  _.Delete' CheckThat(() => AssertLineIs("0123458"))' CheckThat(() => AssertCursorLeftIs(6))'                  "0x"' CheckThat(() => AssertLineIs("123458"))' CheckThat(() => AssertCursorLeftIs(0))'                  _.Delete' CheckThat(() => AssertLineIs("23458"))' CheckThat(() => AssertCursorLeftIs(0))'                  "2x"' CheckThat(() => AssertLineIs("458"))' CheckThat(() => AssertCursorLeftIs(0))'                  "ll2X"' CheckThat(() => AssertLineIs("8"))' CheckThat(() => AssertCursorLeftIs(0))'                  "x"' CheckThat(() => AssertCursorLeftIs(0))                  ));
