Namespace,Type,Method,LOC,CC,PC
CoreWebApp,ApplicationLogging,ConfigureLogger,4,1,1
CoreWebApp,ApplicationLogging,CreateLogger,0,1,0
CoreWebApp,Program,Main,9,1,1
CoreWebApp,Startup,Startup,12,1,1
CoreWebApp,Startup,StackifyAPILogger_OnLogMessage,3,1,1
CoreWebApp,Startup,ConfigureServices,5,1,1
CoreWebApp,Startup,Configure,21,1,3
CoreWebApp.Controllers,SomeOtherClass,SomeOtherClass,2,1,0
CoreWebApp.Controllers,SomeOtherClass,DoBadWebRequest,16,1,0
CoreWebApp.Controllers,ValuesController,Get,19,1,0
CoreWebApp.Controllers,ValuesController,Get,3,1,1
CoreWebApp.Controllers,ValuesController,Post,5,1,0
CoreWebApp.Controllers,ValuesController,PostValue,6,1,1
CoreWebApp.Controllers,ValuesController,Put,2,1,2
CoreWebApp.Controllers,ValuesController,Delete,2,1,1
