Namespace,Type,Method,LOC,CC,PC
CoreWebApp2._2.Controllers,ValuesController,Get,3,1,0
CoreWebApp2._2.Controllers,ValuesController,Get,3,1,1
CoreWebApp2._2.Controllers,ValuesController,Post,2,1,1
CoreWebApp2._2.Controllers,ValuesController,Put,2,1,2
CoreWebApp2._2.Controllers,ValuesController,Delete,2,1,1
CoreWebApp2._2,Program,Main,3,1,1
CoreWebApp2._2,Program,CreateWebHostBuilder,0,1,1
CoreWebApp2._2,Startup,Startup,3,1,1
CoreWebApp2._2,Startup,ConfigureServices,3,1,1
CoreWebApp2._2,Startup,Configure,13,2,2
