Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StackifyLib,Config,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,LoadSettings,The length of the statement  "                CaptureErrorPostdata = Get("Stackify.CaptureErrorPostdata"' "").Equals(bool.TrueString' StringComparison.CurrentCultureIgnoreCase); " is 131.
Long Statement,StackifyLib,Config,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,LoadSettings,The length of the statement  "                CaptureServerVariables = Get("Stackify.CaptureServerVariables"' "").Equals(bool.TrueString' StringComparison.CurrentCultureIgnoreCase); " is 135.
Long Statement,StackifyLib,Config,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,LoadSettings,The length of the statement  "                CaptureSessionVariables = Get("Stackify.CaptureSessionVariables"' "").Equals(bool.TrueString' StringComparison.CurrentCultureIgnoreCase); " is 137.
Long Statement,StackifyLib,Config,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,LoadSettings,The length of the statement  "                CaptureErrorHeaders = Get("Stackify.CaptureErrorHeaders"' bool.TrueString).Equals(bool.TrueString' StringComparison.CurrentCultureIgnoreCase); " is 142.
Long Statement,StackifyLib,Config,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,LoadSettings,The length of the statement  "                CaptureErrorCookies = Get("Stackify.CaptureErrorCookies"' "").Equals(bool.TrueString' StringComparison.CurrentCultureIgnoreCase); " is 129.
Long Statement,StackifyLib,Config,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,LoadSettings,The length of the statement  "	                ErrorHeaderGoodKeys = CaptureErrorHeadersWhitelist.Split("'".ToCharArray()' StringSplitOptions.RemoveEmptyEntries).ToList(); " is 124.
Long Statement,StackifyLib,Config,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,LoadSettings,The length of the statement  "                    ErrorHeaderBadKeys = CaptureErrorHeadersBlacklist.Split("'".ToCharArray()' StringSplitOptions.RemoveEmptyEntries).ToList(); " is 123.
Long Statement,StackifyLib,Config,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,LoadSettings,The length of the statement  "                    ErrorCookiesGoodKeys = CaptureErrorCookiesWhitelist.Split("'".ToCharArray()' StringSplitOptions.RemoveEmptyEntries).ToList(); " is 125.
Long Statement,StackifyLib,Config,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,LoadSettings,The length of the statement  "                    ErrorCookiesBadKeys = CaptureErrorCookiesBlacklist.Split("'".ToCharArray()' StringSplitOptions.RemoveEmptyEntries).ToList(); " is 124.
Long Statement,StackifyLib,Config,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,LoadSettings,The length of the statement  "                    ErrorSessionGoodKeys = CaptureErrorSessionWhitelist.Split("'".ToCharArray()' StringSplitOptions.RemoveEmptyEntries).ToList(); " is 125.
Long Statement,StackifyLib,Logger,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,GetCurrentStackTrace,The length of the statement  "                //moves to the part of the trace where the declaring method starts then the other loop gets all the frames. This is to remove frames that happen within the logging library itself. " is 179.
Long Statement,StackifyLib,Metrics,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Metrics.cs,SetGauge,The length of the statement  "            var m = new Metric(category' metricName' MetricType.MetricLast) { Value = value' Settings = new MetricSetting() { AutoReportLastValueIfNothingReported = autoResendLastValueIfNothingReported } }; " is 194.
Long Statement,StackifyLib,Metrics,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Metrics.cs,Time,The length of the statement  "            StackifyLib.Internal.Metrics.MetricClient.QueueMetric(new Metric(category' metricName' MetricType.CounterTime) { Value = timeTaken.TotalSeconds}); " is 146.
Long Statement,StackifyLib,Metrics,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Metrics.cs,CountAndTime,The length of the statement  "            StackifyLib.Internal.Metrics.MetricClient.QueueMetric(new Metric(category' metricName' MetricType.Counter) { Value = 1' Settings = new MetricSetting() {AutoReportZeroIfNothingReported = autoReportZeroIfNothingReported} }); " is 222.
Long Statement,StackifyLib,Metrics,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Metrics.cs,CountAndTime,The length of the statement  "            StackifyLib.Internal.Metrics.MetricClient.QueueMetric(new Metric(category' metricName + " Time"' MetricType.CounterTime) { Value = timeTaken.TotalSeconds }); " is 157.
Long Statement,StackifyLib,ProfileTracer,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\ProfileTracer.cs,Exec,The length of the statement  "                ExecInternalOperation(_methodDisplayText + "|" + (_ignoreChildFrames ? 1 : 0) + "|" + _requestReportingCategory + "|" + _appReportingCategory + "|" + _transactionId + "|" + _requestId + "|" + IsOperation' action); " is 213.
Long Statement,StackifyLib,ProfileTracer,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\ProfileTracer.cs,Exec,The length of the statement  "                ExecInternal2(_methodDisplayText + "|" + (_ignoreChildFrames ? 1 : 0) + "|" + _requestReportingCategory + "|" + _appReportingCategory + "|" + _transactionId + "|" + _requestId + "|" + IsOperation' action); " is 205.
Long Statement,StackifyLib,ProfileTracer,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\ProfileTracer.cs,ExecAsync,The length of the statement  "                t = ExecInternalOperation<T>(_methodDisplayText + "|" + (_ignoreChildFrames ? 1 : 0) + "|" + _requestReportingCategory + "|" + _appReportingCategory + "|" + _transactionId + "|" + _requestId + "|" + IsOperation' task); " is 218.
Long Statement,StackifyLib,ProfileTracer,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\ProfileTracer.cs,ExecAsync,The length of the statement  "                t = ExecInternal2<T>(_methodDisplayText + "|" + (_ignoreChildFrames ? 1 : 0) + "|" + _requestReportingCategory + "|" + _appReportingCategory + "|" + _transactionId + "|" + _requestId + "|" + IsOperation' task); " is 210.
Long Statement,StackifyLib,ProfileTracer,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\ProfileTracer.cs,ExecAsync,The length of the statement  "                t = ExecInternalOperation(_methodDisplayText + "|" + (_ignoreChildFrames ? 1 : 0) + "|" + _requestReportingCategory + "|" + _appReportingCategory + "|" + _transactionId + "|" + _requestId + "|" + IsOperation' task); " is 215.
Long Statement,StackifyLib,ProfileTracer,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\ProfileTracer.cs,ExecAsync,The length of the statement  "                t = ExecInternal2(_methodDisplayText + "|" + (_ignoreChildFrames ? 1 : 0) + "|" + _requestReportingCategory + "|" + _appReportingCategory + "|" + _transactionId + "|" + _requestId + "|" + IsOperation' task); " is 207.
Long Statement,StackifyLib.Internal.Logs,LogClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,SendLogsByGroups,The length of the statement  "                    return new HttpClient.StackifyWebResponse() { Exception = new Exception("Unable to send logs at this time due to recent error: " + (_HttpClient.LastErrorMessage ?? "")) }; " is 171.
Long Statement,StackifyLib.Internal.Logs,LogClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,SendLogsByGroups,The length of the statement  "                    return new HttpClient.StackifyWebResponse() { Exception = new Exception("Unable to send logs at this time. Unable to identify app") }; " is 134.
Long Statement,StackifyLib.Internal.Logs,LogClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,SendLogsByGroups,The length of the statement  "                string jsonData = JsonConvert.SerializeObject(groups' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 133.
Long Statement,StackifyLib.Internal.Logs,LogQueue,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,OnTimer,The length of the statement  "                        StackifyAPILogger.Log(string.Format("#LogQueue Adjust log flush interval down to {0:0.00} seconds"'_FlushInterval.TotalSeconds)); " is 129.
Long Statement,StackifyLib.Internal.Logs,LogQueue,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,OnTimer,The length of the statement  "                        StackifyAPILogger.Log(string.Format("#LogQueue Adjust log flush interval up to {0:0.00} seconds"'_FlushInterval.TotalSeconds)); " is 127.
Long Statement,StackifyLib.Internal.Logs,LogQueue,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,FlushOnce,The length of the statement  "                        //do not log our own messages. This is to prevent any sort of recursion that could happen since calling to send this will cause even more logging to happen " is 155.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,GetLatestMetric,The length of the statement  "            foreach (var item in _LastAggregates.Where(x=>x.Value.Category.Equals(category' StringComparison.OrdinalIgnoreCase) && x.Value.Name.Equals(metricName' StringComparison.OrdinalIgnoreCase))) " is 188.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,ReadAllQueuedMetrics,The length of the statement  "                                                //Loop through add sum up the totals of the counts and values by aggregate key then pass it all in at once to update the aggregate dictionary so it is done in one pass " is 167.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,ReadAllQueuedMetrics,The length of the statement  "                    //we are doing it where the aggregates are created so we don't do it one very single metric' just once per batch to optimize performance " is 136.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,ReadAllQueuedMetrics,The length of the statement  "            StackifyLib.Utils.StackifyAPILogger.Log(string.Format("Read queued metrics processed {0} for max date {1}"' processed' maxDate)); " is 129.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,UploadMetrics,The length of the statement  "                var getForRecent = _AggregateMetrics.Where(x => x.Value.OccurredUtc < currentMinute && x.Value.OccurredUtc > DateTime.UtcNow.AddMinutes(-5)).Select(x=>x.Value).ToList(); " is 169.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,UploadMetrics,The length of the statement  "                    //If something happens at 2:39:45. The OccurredUtc is a rounded down value to 2:39. So we add a minute to ensure the minute has fully elapsed " is 141.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,UploadAggregates,The length of the statement  "                    //in case the appid changes on the server side somehow and we need to update the monitorids we are adding the appid to the key " is 126.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,UploadAggregates,The length of the statement  "                StackifyAPILogger.Log("Metrics not uploaded. Identify Result: " + identifyResult + "' Metrics API Enabled: " + HttpClient.MatchedClientDeviceApp()); " is 148.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,UploadMetrics,The length of the statement  "                    StackifyAPILogger.Log(string.Format("Uploading metric {0}:{1} Count {2}' Value {3}' ID {4}"' metric.Category' metric.Name' metric.Count' metric.Value' metric.MonitorID)); " is 170.
Long Statement,StackifyLib.Models,EnvironmentDetail,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\EnvironmentDetail.cs,GetEC2InstanceId,The length of the statement  "                    skipEc2InstanceIdUpdate = ec2InstanceIdLastUpdate != null && ec2InstanceIdLastUpdate < DateTimeOffset.UtcNow.Subtract(threshold); " is 129.
Long Statement,StackifyLib.Models,EnvironmentDetail,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\EnvironmentDetail.cs,IsWindowService,The length of the statement  "                string query = "select DisplayName from Win32_Service WHERE ProcessID='" + System.Diagnostics.Process.GetCurrentProcess().Id + "'"; " is 131.
Long Statement,StackifyLib.Models,LogMessage,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\LogMessage.cs,ToString,The length of the statement  "                return message + " " + JsonConvert.SerializeObject(json' new JsonSerializerSettings{ReferenceLoopHandling = ReferenceLoopHandling.Serialize}); " is 142.
Long Statement,StackifyLib.Models,Metric,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MetricsModels.cs,CalcAndSetAggregateKey,The length of the statement  "            this.AggregateKey = Category.ToLower() + "-" + ((Name ?? "Missing Name")).ToLower() + "-" + MetricType.ToString() + "-" + GetRoundedTime().ToString("s"); " is 153.
Long Statement,StackifyLib.Models,MetricAggregate,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MetricsModels.cs,AggregateKey,The length of the statement  "            return (Category ?? "Missing Category").ToLower() + "-" + ((Name ?? "Missing Name")).ToLower() + "-" + MetricType.ToString() + "-" + OccurredUtc.Floor(TimeSpan.FromMinutes(1)).ToString("s"); " is 190.
Long Statement,StackifyLib.Models,WebRequestDetail,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\WebRequestDetail.cs,AddKey,The length of the statement  "            else if (goodKeys != null && goodKeys.Any() && !goodKeys.Any(x => x.Equals(key' StringComparison.CurrentCultureIgnoreCase))) " is 124.
Long Statement,StackifyLib.Utils,HelperFunctions,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HelperFunctions.cs,SerializeDebugData,The length of the statement  "                            if (typeInfo.IsPrimitive || type.Name == "String" || typeInfo.BaseType == typeof(ValueType) || type.Name.Contains("AnonymousType") || type.FullName.Contains("System.Collections.Generic.Dictionary")) " is 198.
Long Statement,StackifyLib.Utils,HttpClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,IdentifyApp,The length of the statement  "                //if we get this far that means it failed more than 5 minutes ago' is the first time' or succeeded more than 15 minutes ago " is 123.
Long Statement,StackifyLib.Utils,HttpClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,IdentifyApp,The length of the statement  "                string jsonData = JsonConvert.SerializeObject(env' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 130.
Long Statement,StackifyLib.Utils,HttpClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,GetResponseString,The length of the statement  "                        StackifyAPILogger.Log("GetResponseString HTTP Response: " + ((int)response.StatusCode).ToString() + "' Took: " + took + "ms - " + responseData + " " + response.ResponseUri.ToString()' forceLog); " is 194.
Long Statement,StackifyLib.Utils,PrefixOrAPM,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\PrefixOrAPM.cs,GetProfilerType,The length of the statement  "                if (!string.IsNullOrEmpty(stackifyPath) && (stackifyPath.IndexOf("prefix"' StringComparison.CurrentCultureIgnoreCase) > -1 || stackifyPath.IndexOf("devdash"' StringComparison.CurrentCultureIgnoreCase) > -1)) " is 207.
Long Statement,StackifyLib.Utils,StackifyAPILogger,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\StackifyAPILogger.cs,Log,The length of the statement  "                                _loggerDefault = new StreamWriter(new FileStream(DefaultLoggerPathAndFile' FileMode.Append' FileAccess.Write' FileShare.Read)); " is 127.
Complex Conditional,StackifyLib.Internal.Metrics,MetricClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,UploadAggregates,The conditional expression  "identifyResult && HttpClient.MatchedClientDeviceApp() && !HttpClient.IsRecentError() && HttpClient.IsAuthorized()"  is complex.
Complex Conditional,StackifyLib.Utils,HelperFunctions,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HelperFunctions.cs,SerializeDebugData,The conditional expression  "typeInfo.IsPrimitive || type.Name == "String" || typeInfo.BaseType == typeof(ValueType) || type.Name.Contains("AnonymousType") || type.FullName.Contains("System.Collections.Generic.Dictionary")"  is complex.
Empty Catch Block,StackifyLib,StackifyError,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\StackifyError.cs,IgnoreError,The method has an empty catch block.
Empty Catch Block,StackifyLib,StackifyError,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\StackifyError.cs,IgnoreError,The method has an empty catch block.
Empty Catch Block,StackifyLib.Internal.Logs,LogClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,Close,The method has an empty catch block.
Empty Catch Block,StackifyLib.Internal.Logs,LogQueue,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,QueueLogMessage,The method has an empty catch block.
Magic Number,StackifyLib,StackifyError,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\StackifyError.cs,StackifyError,The following statement contains a magic number: TimeSpan ts = errorOccurredUtc.Subtract(new DateTime(1970' 1' 1' 0' 0' 0' 0));
Magic Number,StackifyLib,StackifyError,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\StackifyError.cs,Init,The following statement contains a magic number: TimeSpan ts = DateTime.UtcNow.Subtract(new DateTime(1970' 1' 1' 0' 0' 0' 0));
Magic Number,StackifyLib.Internal.Logs,LogClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,SendLogsByGroups,The following statement contains a magic number: try              {                  StackifyAPILogger.Log("Trying to SendLogs");                    EnsureHttpClient();                      var identified = _HttpClient.IdentifyApp();                      if (_HttpClient.IsRecentError())                  {                      return new HttpClient.StackifyWebResponse() { Exception = new Exception("Unable to send logs at this time due to recent error: " + (_HttpClient.LastErrorMessage ?? "")) };                  }                    if (!identified)                  {                      return new HttpClient.StackifyWebResponse() { Exception = new Exception("Unable to send logs at this time. Unable to identify app") };                  }                    var groups = SplitLogsToGroups(messages);                    string jsonData = JsonConvert.SerializeObject(groups' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore });                                      string urlToUse = (_HttpClient.BaseAPIUrl) + "Log/SaveMultipleGroups";                      if (!_ServicePointSet)                  {  #if NET451 || NET45 || NET40                      ServicePointManager.FindServicePoint(urlToUse' null).ConnectionLimit = 10;  #endif                      _ServicePointSet = true;                  }                    StackifyAPILogger.Log("Sending " + messages.Length.ToString() + " log messages via send multi groups");                  var response =                      _HttpClient.SendJsonAndGetResponse(                          urlToUse'                          jsonData' jsonData.Length > 5000);                    messages = null;                  groups = null;                    return response;                }              catch (Exception ex)              {                  Utils.StackifyAPILogger.Log(ex.ToString());                    return new HttpClient.StackifyWebResponse() { Exception = ex };              }
Magic Number,StackifyLib.Internal.Logs,LogQueue,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,OnTimer,The following statement contains a magic number: try              {                  //remove messages in the queue that are old                  if (!_LogClient.IsAuthorized() && _MessageBuffer.Count > 0)                  {                      var cutoff = (long)DateTime.UtcNow.AddMinutes(-5).Subtract(_Epoch).TotalMilliseconds;                        while (true)                      {                          LogMsg msg;                          if (_MessageBuffer.TryPeek(out msg) && msg.EpochMs < cutoff)                          {                              LogMsg msg2;                              _MessageBuffer.TryDequeue(out msg2);                          }                          else                          {                              break;                          }                      }                        if (_timer != null && !_StopRequested)                      {                          _timer.Change(_FlushInterval' _FlushInterval);                      }                        return;                  }              }              catch (Exception ex)              {                  StackifyAPILogger.Log("#LogQueue #OnTimer failed"' ex);              }
Magic Number,StackifyLib.Internal.Logs,LogQueue,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,OnTimer,The following statement contains a magic number: try              {                  int processedCount = FlushLoop();                    //auto adjust how often we send based on how the rate of which data is being logged                  if (processedCount >= 100)                  {                      if (_FlushInterval.TotalSeconds > 1)                      {                          _FlushInterval = TimeSpan.FromSeconds(_FlushInterval.TotalSeconds / 2);                          StackifyAPILogger.Log(string.Format("#LogQueue Adjust log flush interval down to {0:0.00} seconds"'_FlushInterval.TotalSeconds));                      }                  }                  else if (processedCount < 10 && _FlushInterval != TimeSpan.FromSeconds(5))                  {                      double proposedSeconds = _FlushInterval.TotalSeconds * 1.25;                        if (proposedSeconds < 1)                      {                          proposedSeconds = 1;                      }                      else if (proposedSeconds > 5)                      {                          proposedSeconds = 5;                      }                        if (_FlushInterval.TotalSeconds < proposedSeconds)                      {                          _FlushInterval = TimeSpan.FromSeconds(proposedSeconds);                            StackifyAPILogger.Log(string.Format("#LogQueue Adjust log flush interval up to {0:0.00} seconds"'_FlushInterval.TotalSeconds));                      }                  }              }              catch (Exception ex)              {                  StackifyAPILogger.Log("#LogQueue #QueueLogMessage failed"' ex);              }
Magic Number,StackifyLib.Internal.Logs,LogQueue,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,OnTimer,The following statement contains a magic number: try              {                  int processedCount = FlushLoop();                    //auto adjust how often we send based on how the rate of which data is being logged                  if (processedCount >= 100)                  {                      if (_FlushInterval.TotalSeconds > 1)                      {                          _FlushInterval = TimeSpan.FromSeconds(_FlushInterval.TotalSeconds / 2);                          StackifyAPILogger.Log(string.Format("#LogQueue Adjust log flush interval down to {0:0.00} seconds"'_FlushInterval.TotalSeconds));                      }                  }                  else if (processedCount < 10 && _FlushInterval != TimeSpan.FromSeconds(5))                  {                      double proposedSeconds = _FlushInterval.TotalSeconds * 1.25;                        if (proposedSeconds < 1)                      {                          proposedSeconds = 1;                      }                      else if (proposedSeconds > 5)                      {                          proposedSeconds = 5;                      }                        if (_FlushInterval.TotalSeconds < proposedSeconds)                      {                          _FlushInterval = TimeSpan.FromSeconds(proposedSeconds);                            StackifyAPILogger.Log(string.Format("#LogQueue Adjust log flush interval up to {0:0.00} seconds"'_FlushInterval.TotalSeconds));                      }                  }              }              catch (Exception ex)              {                  StackifyAPILogger.Log("#LogQueue #QueueLogMessage failed"' ex);              }
