Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,StackifyLib,API,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\API.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,StackifyLib,API,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\API.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDeviceList which is more interested in members of the type: HttpClient
Feature Envy,StackifyLib,API,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\API.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetServerEnvironmentByID which is more interested in members of the type: HttpClient
Feature Envy,StackifyLib,API,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\API.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveServerByID which is more interested in members of the type: HttpClient
Feature Envy,StackifyLib,API,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\API.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RemoveServerByName which is more interested in members of the type: HttpClient
Feature Envy,StackifyLib,API,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\API.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UninstallAgentByID which is more interested in members of the type: HttpClient
Feature Envy,StackifyLib,API,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\API.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UninstallAgentByName which is more interested in members of the type: HttpClient
Feature Envy,StackifyLib,API,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\API.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConfigureAlerts which is more interested in members of the type: HttpClient
Feature Envy,StackifyLib,API,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\API.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetDeviceMonitors which is more interested in members of the type: HttpClient
Feature Envy,StackifyLib,API,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\API.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetMetrics which is more interested in members of the type: HttpClient
Unutilized Abstraction,StackifyLib,Extensions,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,StackifyLib,Logger,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: QueueLogObject which is more interested in members of the type: LogClient
Unutilized Abstraction,StackifyLib,ProfileTracer,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\ProfileTracer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,StackifyLib.Internal.Logs,LogClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SendLogsByGroups which is more interested in members of the type: HttpClient
Unutilized Abstraction,StackifyLib.Models,LogMessage,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\LogMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StackifyLib.Models,MetricSetting,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MetricsModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoReportZeroIfNothingReported' AutoReportLastValueIfNothingReported' AllowNegativeGauge
Unnecessary Abstraction,StackifyLib.Models,GetMetricResponse,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MetricsModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MonitorID
Unnecessary Abstraction,StackifyLib.Models,TraceFrame,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\TraceFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineNum' Method' CodeFileName
Imperative Abstraction,StackifyLib.Models,WebRequestDetail,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\WebRequestDetail.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddKey
Duplicate Abstraction,StackifyLib.Models,WebRequestDetail,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\WebRequestDetail.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WebRequestDetail (D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\WebRequestDetail.cs' [239' 262])' WebRequestDetail (D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\WebRequestDetail.cs' [264' 287])
Unutilized Abstraction,StackifyLib.Utils,DateExtensions,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\DateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StackifyLib.Utils,ErrorGovernor,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\ErrorGovernor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ErrorShouldBeSent
Duplicate Abstraction,StackifyLib.Utils,AppIdentityInfo,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppIdentityInfo (D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs' [377' 397])' AppIdentityInfo (D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs' [469' 489])
Duplicate Abstraction,StackifyLib.Utils,AppIdentityInfo,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppIdentityInfo (D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs' [399' 445])' AppIdentityInfo (D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs' [490' 536])
Unutilized Abstraction,StackifyLib.Utils,StringExtensions,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,StackifyLib,Config,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorHeaderGoodKeys' ErrorHeaderBadKeys' ErrorCookiesGoodKeys' ErrorCookiesBadKeys' ErrorSessionGoodKeys
Deficient Encapsulation,StackifyLib,Config,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ErrorHeaderGoodKeys' ErrorHeaderBadKeys' ErrorCookiesGoodKeys' ErrorCookiesBadKeys' ErrorSessionGoodKeys
Deficient Encapsulation,StackifyLib,Logger,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _MaxLogBufferSize' GlobalAppName' GlobalEnvironment' GlobalApiKey
Deficient Encapsulation,StackifyLib,Logger,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _MaxLogBufferSize' GlobalAppName' GlobalEnvironment' GlobalApiKey
Deficient Encapsulation,StackifyLib.Utils,ErrorGovernor,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\ErrorGovernor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxDupErrorPerMinute
Deficient Encapsulation,StackifyLib.Utils,ErrorGovernor,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\ErrorGovernor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxDupErrorPerMinute
Deficient Encapsulation,StackifyLib.Utils,HttpClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomWebProxy' LastErrorMessage
Deficient Encapsulation,StackifyLib.Utils,HttpClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomWebProxy
Broken Modularization,StackifyLib.Models,LatestAggregate,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MetricsModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' Name' MetricID' OccurredUtc' Value' Count' MetricType
Broken Modularization,StackifyLib.Models,GetMetricRequest,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MetricsModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' MetricName' DeviceID' DeviceAppID' AppNameID' MetricTypeID
Broken Modularization,StackifyLib.Models,SubmitMetricByIDModel,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MetricsModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MonitorID' Value' Count' OccurredUtc' MonitorTypeID' ClientDeviceID
Broken Modularization,StackifyLib.Models,Device,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MonitorModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Alias' Env' EnvId' Loc' LocId' Alerts
Broken Modularization,StackifyLib.Models,Monitor,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MonitorModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MonitorTypeId' IsHeading' Desc' SortOrder' LastCheck' Status' SparkLine' CurrentSevId' AlertingSevId' MonitorRelationId
Broken Modularization,StackifyLib.Models,MonitorMetric,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MonitorModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Metrics' Min' Max' Avg' MonitorDesc' Units' MonitorTypeId
Broken Modularization,StackifyLib.Utils,AppIdentityInfo,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeviceID' DeviceAppID' AppNameID' EnvID' AppName' Env' AppEnvID' DeviceAlias
Cyclically-dependent Modularization,StackifyLib,Config,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Config' StackifyLib.Utils.StackifyAPILogger
Cyclically-dependent Modularization,StackifyLib,Logger,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Logger' StackifyLib.StackifyError
Cyclically-dependent Modularization,StackifyLib.Internal.Logs,LogClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Internal.Logs.LogClient' StackifyLib.Logger
Cyclically-dependent Modularization,StackifyLib.Internal.Logs,LogQueue,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Internal.Logs.LogQueue' StackifyLib.Internal.Logs.LogClient
Cyclically-dependent Modularization,StackifyLib.Models,AzureConfig,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\AzureConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Models.AzureConfig' StackifyLib.Utils.ServerConfigHelper
Cyclically-dependent Modularization,StackifyLib.Models,LogMsgGroup,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\LogMsgGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Models.LogMsgGroup' StackifyLib.Models.LogMsg
Cyclically-dependent Modularization,StackifyLib.Models,LogMsg,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\LogMsgGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Models.LogMsg' StackifyLib.StackifyError
Cyclically-dependent Modularization,StackifyLib.Models,WebRequestDetail,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\WebRequestDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Models.WebRequestDetail' StackifyLib.StackifyError
Cyclically-dependent Modularization,StackifyLib,Logger,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Logger' StackifyLib.Internal.Logs.LogQueue' StackifyLib.Internal.Logs.LogClient
Cyclically-dependent Modularization,StackifyLib,Logger,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Logger' StackifyLib.StackifyError' StackifyLib.Models.LogMsg
Cyclically-dependent Modularization,StackifyLib,StackifyError,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\StackifyError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.StackifyError' StackifyLib.Internal.Logs.LogClient' StackifyLib.Logger
Cyclically-dependent Modularization,StackifyLib.Models,LogMsgGroup,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\LogMsgGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Models.LogMsgGroup' StackifyLib.Models.LogMsg' StackifyLib.StackifyError
Cyclically-dependent Modularization,StackifyLib.Models,WebRequestDetail,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\WebRequestDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Models.WebRequestDetail' StackifyLib.StackifyError' StackifyLib.Logger
