Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FFWebApp462,BundleConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,FFWebApp462.WebApiApplication
FFWebApp462,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,FFWebApp462.WebApiApplication
FFWebApp462,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,FFWebApp462.WebApiApplication
FFWebApp462,WebApiConfig,0,1,0,0,1,14,1,0,0,-1,0,1,,FFWebApp462.WebApiApplication
FFWebApp462,WebApiApplication,0,2,0,0,0,19,2,0,0,-1,4,0,FFWebApp462.BundleConfig' FFWebApp462.FilterConfig' FFWebApp462.RouteConfig' FFWebApp462.WebApiConfig,
FFWebApp462.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
FFWebApp462.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,FFWebApp462.Areas.HelpPage.TextSample,FFWebApp462.Areas.HelpPage.HelpPageAreaRegistration
FFWebApp462.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,FFWebApp462.Areas.HelpPage.HelpPageConfig,
FFWebApp462.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.15,10,0,FFWebApp462.Areas.HelpPage.HelpPageSampleGenerator' FFWebApp462.Areas.HelpPage.HelpPageSampleKey' FFWebApp462.Areas.HelpPage.InvalidSample' FFWebApp462.Areas.HelpPage.SampleDirection' FFWebApp462.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' FFWebApp462.Areas.HelpPage.ModelDescriptions.ModelDescription' FFWebApp462.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' FFWebApp462.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' FFWebApp462.Areas.HelpPage.ModelDescriptions.ParameterDescription' FFWebApp462.Areas.HelpPage.Models.HelpPageApiModel,
FFWebApp462.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,FFWebApp462.Areas.HelpPage.HelpPageSampleKey' FFWebApp462.Areas.HelpPage.InvalidSample' FFWebApp462.Areas.HelpPage.ObjectGenerator' FFWebApp462.Areas.HelpPage.SampleDirection' FFWebApp462.Areas.HelpPage.TextSample,FFWebApp462.Areas.HelpPage.HelpPageConfigurationExtensions
FFWebApp462.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,2,FFWebApp462.Areas.HelpPage.SampleDirection,FFWebApp462.Areas.HelpPage.HelpPageSampleGenerator' FFWebApp462.Areas.HelpPage.HelpPageConfigurationExtensions
FFWebApp462.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
FFWebApp462.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,FFWebApp462.Areas.HelpPage.HelpPageConfigurationExtensions' FFWebApp462.Areas.HelpPage.HelpPageSampleGenerator
FFWebApp462.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,FFWebApp462.Areas.HelpPage.SimpleTypeObjectGenerator,FFWebApp462.Areas.HelpPage.HelpPageSampleGenerator
FFWebApp462.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,FFWebApp462.Areas.HelpPage.ObjectGenerator
FFWebApp462.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,FFWebApp462.Areas.HelpPage.HelpPageSampleKey' FFWebApp462.Areas.HelpPage.HelpPageConfigurationExtensions' FFWebApp462.Areas.HelpPage.HelpPageSampleGenerator
