Namespace,Type,Method,LOC,CC,PC
StackifyLib,StackifyTraceListener,StackifyTraceListener,3,1,0
StackifyLib,StackifyTraceListener,WriteToStackify,22,2,2
StackifyLib,StackifyTraceListener,WriteLine,3,1,2
StackifyLib,StackifyTraceListener,WriteLine,3,1,2
StackifyLib,StackifyTraceListener,WriteLine,3,1,1
StackifyLib,StackifyTraceListener,Write,3,1,1
StackifyLib,StackifyTraceListener,WriteLine,3,1,1
StackifyLib,StackifyTraceListener,Fail,3,1,1
StackifyLib,StackifyTraceListener,Fail,3,1,2
StackifyLib,StackifyTraceListener,Flush,3,1,0
StackifyLib,StackifyTraceListener,Dispose,14,1,1
