Namespace,Type,Method,LOC,CC,PC
StackifyLib,Extensions,GetMessage,3,1,2
StackifyLib,Extensions,Debug,3,1,3
StackifyLib,Extensions,Info,3,1,3
StackifyLib,Extensions,Warn,3,1,3
StackifyLib,Extensions,Warn,3,1,4
StackifyLib,Extensions,Error,3,1,3
StackifyLib,Extensions,Error,3,1,4
StackifyLib,Extensions,Fatal,3,1,3
StackifyLib,Extensions,Fatal,3,1,4
StackifyLib.log4net.Sitecore,StackifyAppender,OnClose,13,1,0
StackifyLib.log4net.Sitecore,StackifyAppender,ActivateOptions,31,2,0
StackifyLib.log4net.Sitecore,StackifyAppender,Append,24,3,1
StackifyLib.log4net.Sitecore,StackifyAppender,Translate,153,20,1
StackifyLib.log4net.Sitecore,StackifyAppender,GetThrownException,13,2,1
StackifyLib.log4net.Sitecore,StackifyAppender,GetDiagnosticContextProperties,75,4,0
