Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StackifyLib.Models,TraceFrame,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\TraceFrame.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineNum' Method' CodeFileName
Unutilized Abstraction,StackifyLib.Utils,DateExtensions,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\DateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,StackifyLib.Utils,ErrorGovernor,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\ErrorGovernor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ErrorShouldBeSent
Duplicate Abstraction,StackifyLib.Utils,AppIdentityInfo,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppIdentityInfo (C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs' [377' 397])' AppIdentityInfo (C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs' [469' 489])
Duplicate Abstraction,StackifyLib.Utils,AppIdentityInfo,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AppIdentityInfo (C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs' [399' 445])' AppIdentityInfo (C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs' [490' 536])
Unutilized Abstraction,StackifyLib.Utils,StringExtensions,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,StackifyLib,Config,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorHeaderGoodKeys' ErrorHeaderBadKeys' ErrorCookiesGoodKeys' ErrorCookiesBadKeys' ErrorSessionGoodKeys
Deficient Encapsulation,StackifyLib,Config,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ErrorHeaderGoodKeys' ErrorHeaderBadKeys' ErrorCookiesGoodKeys' ErrorCookiesBadKeys' ErrorSessionGoodKeys
Deficient Encapsulation,StackifyLib,Logger,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _MaxLogBufferSize' GlobalAppName' GlobalEnvironment' GlobalApiKey
Deficient Encapsulation,StackifyLib,Logger,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _MaxLogBufferSize' GlobalAppName' GlobalEnvironment' GlobalApiKey
Deficient Encapsulation,StackifyLib.Utils,ErrorGovernor,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\ErrorGovernor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxDupErrorPerMinute
Deficient Encapsulation,StackifyLib.Utils,ErrorGovernor,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\ErrorGovernor.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxDupErrorPerMinute
Deficient Encapsulation,StackifyLib.Utils,HttpClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CustomWebProxy' LastErrorMessage
Deficient Encapsulation,StackifyLib.Utils,HttpClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: CustomWebProxy
Cyclically-dependent Modularization,StackifyLib,Config,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Config' StackifyLib.Utils.StackifyAPILogger
Cyclically-dependent Modularization,StackifyLib,Logger,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Logger' StackifyLib.Internal.Logs.LogClient
Cyclically-dependent Modularization,StackifyLib,Logger,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Logger' StackifyLib.Internal.Logs.LogQueue' StackifyLib.Internal.Logs.LogClient
Cyclically-dependent Modularization,StackifyLib,Logger,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Logger' StackifyLib.Internal.Logs.LogClient' StackifyLib.Internal.Logs.LogQueue
Cyclically-dependent Modularization,StackifyLib,Logger,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Logger' StackifyLib.Internal.Logs.LogQueue' StackifyLib.Internal.Logs.LogClient
Cyclically-dependent Modularization,StackifyLib,StackifyError,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\StackifyError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.StackifyError' StackifyLib.Models.WebRequestDetail
Cyclically-dependent Modularization,StackifyLib,StackifyError,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\StackifyError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.StackifyError' StackifyLib.Internal.Logs.LogClient' StackifyLib.Logger
Cyclically-dependent Modularization,StackifyLib,StackifyError,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\StackifyError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.StackifyError' StackifyLib.Utils.ErrorGovernor' StackifyLib.Internal.Logs.LogClient' StackifyLib.Logger
Cyclically-dependent Modularization,StackifyLib,StackifyError,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\StackifyError.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.StackifyError' StackifyLib.Internal.Logs.LogClient' StackifyLib.Internal.Logs.LogQueue' StackifyLib.Logger
Cyclically-dependent Modularization,StackifyLib.Internal.Logs,LogClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Internal.Logs.LogClient' StackifyLib.Internal.Logs.LogQueue
Cyclically-dependent Modularization,StackifyLib.Internal.Logs,LogClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Internal.Logs.LogClient' StackifyLib.Logger' StackifyLib.Internal.Logs.LogQueue
Cyclically-dependent Modularization,StackifyLib.Internal.Logs,LogClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Internal.Logs.LogClient' StackifyLib.Logger' StackifyLib.StackifyError' StackifyLib.Utils.ErrorGovernor
Cyclically-dependent Modularization,StackifyLib.Internal.Logs,LogClient,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Internal.Logs.LogClient' StackifyLib.Logger' StackifyLib.StackifyError' StackifyLib.Internal.Logs.LogQueue
Cyclically-dependent Modularization,StackifyLib.Internal.Logs,LogQueue,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Internal.Logs.LogQueue' StackifyLib.Internal.Logs.LogClient
Cyclically-dependent Modularization,StackifyLib.Internal.Logs,LogQueue,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Internal.Logs.LogQueue' StackifyLib.Internal.Logs.LogClient' StackifyLib.Logger
Cyclically-dependent Modularization,StackifyLib.Internal.Logs,LogQueue,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Internal.Logs.LogQueue' StackifyLib.Internal.Logs.LogClient' StackifyLib.Logger
Cyclically-dependent Modularization,StackifyLib.Internal.Logs,LogQueue,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Internal.Logs.LogQueue' StackifyLib.Internal.Logs.LogClient' StackifyLib.Logger' StackifyLib.StackifyError
Broken Modularization,StackifyLib.Models,LatestAggregate,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MetricsModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' Name' MetricID' OccurredUtc' Value' Count' MetricType
Broken Modularization,StackifyLib.Models,GetMetricRequest,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MetricsModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' MetricName' DeviceID' DeviceAppID' AppNameID' MetricTypeID
Broken Modularization,StackifyLib.Models,SubmitMetricByIDModel,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MetricsModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MonitorID' Value' Count' OccurredUtc' MonitorTypeID' ClientDeviceID
Broken Modularization,StackifyLib.Models,Device,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MonitorModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Alias' Env' EnvId' Loc' LocId' Alerts
Broken Modularization,StackifyLib.Models,Monitor,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MonitorModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MonitorTypeId' IsHeading' Desc' SortOrder' LastCheck' Status' SparkLine' CurrentSevId' AlertingSevId' MonitorRelationId
Broken Modularization,StackifyLib.Models,MonitorMetric,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MonitorModels.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Metrics' Min' Max' Avg' MonitorDesc' Units' MonitorTypeId
Cyclically-dependent Modularization,StackifyLib.Models,WebRequestDetail,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\WebRequestDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Models.WebRequestDetail' StackifyLib.StackifyError
Cyclically-dependent Modularization,StackifyLib.Models,WebRequestDetail,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\WebRequestDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Models.WebRequestDetail' StackifyLib.StackifyError' StackifyLib.Logger
Cyclically-dependent Modularization,StackifyLib.Models,WebRequestDetail,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Models\WebRequestDetail.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Models.WebRequestDetail' StackifyLib.StackifyError' StackifyLib.Internal.Logs.LogClient' StackifyLib.Logger
Cyclically-dependent Modularization,StackifyLib.Utils,ErrorGovernor,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\ErrorGovernor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Utils.ErrorGovernor' StackifyLib.Internal.Logs.LogClient' StackifyLib.Logger' StackifyLib.StackifyError
Broken Modularization,StackifyLib.Utils,AppIdentityInfo,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeviceID' DeviceAppID' AppNameID' EnvID' AppName' Env' AppEnvID' DeviceAlias
Cyclically-dependent Modularization,StackifyLib.Utils,StackifyAPILogger,C:\repos\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\StackifyAPILogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StackifyLib.Utils.StackifyAPILogger' StackifyLib.Config
