Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StackifyLib,API,1,11,0,0,10,105,16,0,0,0.18,10,0,StackifyLib.Logger' StackifyLib.Models.Device' StackifyLib.Models.Monitor' StackifyLib.Models.MonitorMetric' StackifyLib.Utils.HttpClient' StackifyLib.Logger' StackifyLib.Models.Device' StackifyLib.Models.Monitor' StackifyLib.Models.MonitorMetric' StackifyLib.Utils.HttpClient,
StackifyLib,Config,6,4,17,5,2,150,18,0,0,0,2,7,StackifyLib.Utils.StackifyAPILogger' StackifyLib.Utils.StackifyAPILogger,StackifyLib.Internal.Logs.LogClient' StackifyLib.Extensions' StackifyLib.Utils.StackifyAPILogger' StackifyLib.Utils.HelperFunctions' StackifyLib.Utils.HttpClient' StackifyLib.Models.EnvironmentDetail' StackifyLib.Models.WebRequestDetail
StackifyLib,Extensions,0,3,0,0,3,35,3,0,0,-1,5,0,StackifyLib.Config' StackifyLib.StackifyError' StackifyLib.Utils.StackifyAPILogger' StackifyLib.StackifyError' StackifyLib.Utils.StackifyAPILogger,
StackifyLib,Logger,5,15,2,4,13,265,27,0,0,0.2,21,4,StackifyLib.StackifyError' StackifyLib.Internal.Logs.LogClient' StackifyLib.Internal.Metrics.MetricClient' StackifyLib.Models.ErrorItem' StackifyLib.Models.LogMsg' StackifyLib.Models.TraceFrame' StackifyLib.Utils.HelperFunctions' StackifyLib.Utils.AppIdentityInfo' StackifyLib.Utils.PrefixOrAPM' StackifyLib.Utils.ProfilerType' StackifyLib.Utils.StackifyAPILogger' StackifyLib.StackifyError' StackifyLib.Internal.Logs.LogClient' StackifyLib.Internal.Metrics.MetricClient' StackifyLib.Models.LogMsg' StackifyLib.Models.TraceFrame' StackifyLib.Utils.HelperFunctions' StackifyLib.Utils.AppIdentityInfo' StackifyLib.Utils.PrefixOrAPM' StackifyLib.Utils.ProfilerType' StackifyLib.Utils.StackifyAPILogger,StackifyLib.API' StackifyLib.Internal.Logs.LogQueue' StackifyLib.StackifyError' StackifyLib.Internal.Logs.LogClient
StackifyLib,Metrics,0,12,0,0,12,133,12,0,0,-1,10,1,StackifyLib.Internal.Metrics.MetricClient' StackifyLib.Models.MetricType' StackifyLib.Models.MetricSetting' StackifyLib.Models.Metric' StackifyLib.Models.LatestAggregate' StackifyLib.Internal.Metrics.MetricClient' StackifyLib.Models.MetricType' StackifyLib.Models.MetricSetting' StackifyLib.Models.Metric' StackifyLib.Models.LatestAggregate,StackifyLib.ProfileTracer
StackifyLib,ProfileTracer,11,24,1,0,15,310,34,0,0,0.46,4,0,StackifyLib.Metrics' StackifyLib.Utils.StackifyAPILogger' StackifyLib.Metrics' StackifyLib.ProfileTracer,
StackifyLib,StackifyError,1,16,10,0,15,291,34,0,0,0.69,17,7,StackifyLib.Logger' StackifyLib.Models.EnvironmentDetail' StackifyLib.Models.ErrorItem' StackifyLib.Models.LogMsg' StackifyLib.Models.TraceFrame' StackifyLib.Models.WebRequestDetail' StackifyLib.Utils.HelperFunctions' StackifyLib.Utils.StackifyAPILogger' StackifyLib.Logger' StackifyLib.StackifyError' StackifyLib.Models.EnvironmentDetail' StackifyLib.Models.ErrorItem' StackifyLib.Models.LogMsg' StackifyLib.Models.TraceFrame' StackifyLib.Models.WebRequestDetail' StackifyLib.Utils.HelperFunctions' StackifyLib.Utils.StackifyAPILogger,StackifyLib.Internal.Logs.ILogClient' StackifyLib.Utils.ErrorGovernor' StackifyLib.Models.WebRequestDetail' StackifyLib.Models.LogMsg' StackifyLib.Internal.Logs.LogClient' StackifyLib.Extensions' StackifyLib.Logger
StackifyLib,StringException,0,1,1,0,1,9,1,0,0,-1,2,1,StackifyLib.Models.TraceFrame' StackifyLib.Models.TraceFrame,StackifyLib.Models.ErrorItem
StackifyLib.Internal.Logs,ILogClient,0,9,0,0,0,12,9,2,0,-1,6,1,StackifyLib.StackifyError' StackifyLib.Models.LogMsg' StackifyLib.Utils.AppIdentityInfo' StackifyLib.StackifyError' StackifyLib.Models.LogMsg' StackifyLib.Utils.AppIdentityInfo,StackifyLib.Internal.Logs.LogClient
StackifyLib.Internal.Logs,LogClient,9,14,2,0,10,281,39,0,1,0.14,28,2,StackifyLib.Config' StackifyLib.Logger' StackifyLib.StackifyError' StackifyLib.Internal.Logs.ILogClient' StackifyLib.Internal.Logs.LogQueue' StackifyLib.Models.EnvironmentDetail' StackifyLib.Models.LogMsgGroup' StackifyLib.Models.LogMsg' StackifyLib.Utils.ErrorGovernor' StackifyLib.Utils.AppIdentityInfo' StackifyLib.Utils.HttpClient' StackifyLib.Utils.StackifyWebResponse' StackifyLib.Utils.SequentialGuid' StackifyLib.Utils.StackifyAPILogger' StackifyLib.Config' StackifyLib.Logger' StackifyLib.StackifyError' StackifyLib.Internal.Logs.ILogClient' StackifyLib.Internal.Logs.LogQueue' StackifyLib.Models.EnvironmentDetail' StackifyLib.Models.LogMsgGroup' StackifyLib.Models.LogMsg' StackifyLib.Utils.ErrorGovernor' StackifyLib.Utils.AppIdentityInfo' StackifyLib.Utils.HttpClient' StackifyLib.Utils.StackifyWebResponse' StackifyLib.Utils.SequentialGuid' StackifyLib.Utils.StackifyAPILogger,StackifyLib.Internal.Logs.LogQueue' StackifyLib.Logger
StackifyLib.Internal.Logs,LogQueue,11,10,0,0,6,389,40,0,0,0,9,1,StackifyLib.Logger' StackifyLib.Internal.Logs.LogClient' StackifyLib.Models.LogMsg' StackifyLib.Utils.HelperFunctions' StackifyLib.Utils.StackifyAPILogger' StackifyLib.Logger' StackifyLib.Internal.Logs.LogClient' StackifyLib.Models.LogMsg' StackifyLib.Utils.StackifyAPILogger,StackifyLib.Internal.Logs.LogClient
StackifyLib.Internal.Metrics,MetricClient,9,15,2,0,6,591,69,0,0,0.2,20,2,StackifyLib.Models.MetricType' StackifyLib.Models.MetricSetting' StackifyLib.Models.Metric' StackifyLib.Models.LatestAggregate' StackifyLib.Models.MetricAggregate' StackifyLib.Models.GetMetricRequest' StackifyLib.Models.GetMetricResponse' StackifyLib.Models.SubmitMetricByIDModel' StackifyLib.Utils.HttpClient' StackifyLib.Utils.StackifyAPILogger' StackifyLib.Models.MetricType' StackifyLib.Models.MetricSetting' StackifyLib.Models.Metric' StackifyLib.Models.LatestAggregate' StackifyLib.Models.MetricAggregate' StackifyLib.Models.GetMetricRequest' StackifyLib.Models.GetMetricResponse' StackifyLib.Models.SubmitMetricByIDModel' StackifyLib.Utils.HttpClient' StackifyLib.Utils.StackifyAPILogger,StackifyLib.Logger' StackifyLib.Metrics
StackifyLib.Models,AzureConfig,7,3,6,0,2,87,5,0,0,0.67,3,2,StackifyLib.Models.AzureRoleType' StackifyLib.Utils.ServerConfigHelper' StackifyLib.Utils.StackifyAPILogger,StackifyLib.Utils.ServerConfigHelper' StackifyLib.Models.EnvironmentDetail
StackifyLib.Models,AzureRoleType,0,0,0,0,0,9,0,0,0,-1,0,1,,StackifyLib.Models.AzureConfig
