Namespace,Type,Method,LOC,CC,PC
StackifyLib,API,API,3,1,0
StackifyLib,API,GetDeviceList,14,2,0
StackifyLib,API,SetServerEnvironmentForThisDevice,6,2,1
StackifyLib,API,SetServerEnvironmentByID,5,1,2
StackifyLib,API,RemoveServerByID,5,1,2
StackifyLib,API,RemoveServerByName,6,1,2
StackifyLib,API,UninstallAgentByID,6,1,1
StackifyLib,API,UninstallAgentByName,6,1,1
StackifyLib,API,ConfigureAlerts,13,2,1
StackifyLib,API,GetDeviceMonitors,13,2,1
StackifyLib,API,GetMetrics,13,2,4
StackifyLib,Config,SetConfiguration,3,1,1
StackifyLib,Config,Config,3,1,0
StackifyLib,Config,LoadSettings,70,12,0
StackifyLib,Config,Get,34,4,2
StackifyLib,Extensions,SendToStackify,11,1,1
StackifyLib,Extensions,NewStackifyError,11,1,1
StackifyLib,Extensions,ConfigureStackifyLogging,5,1,1
StackifyLib,Logger,Logger,3,1,0
StackifyLib,Logger,Shutdown,6,1,0
StackifyLib,Logger,Identity,3,1,0
StackifyLib,Logger,CanSend,5,2,0
StackifyLib,Logger,Queue,13,2,3
StackifyLib,Logger,QueueException,3,1,2
StackifyLib,Logger,QueueException,3,1,3
StackifyLib,Logger,QueueException,13,2,4
StackifyLib,Logger,ErrorShouldBeSent,3,1,1
StackifyLib,Logger,PauseUpload,3,1,1
StackifyLib,Logger,QueueException,9,1,1
StackifyLib,Logger,QueueLogObject,54,9,1
StackifyLib,Logger,QueueLogObject,7,2,2
StackifyLib,Logger,GetCurrentStackTrace,49,1,3
StackifyLib,Logger,PrefixEnabled,3,1,0
StackifyLib,Metrics,GetLatest,3,1,2
StackifyLib,Metrics,GetLatestAllMetrics,3,1,0
StackifyLib,Metrics,SetGauge,5,1,4
StackifyLib,Metrics,IncrementGauge,8,1,4
StackifyLib,Metrics,IncrementGauge,3,1,4
StackifyLib,Metrics,Average,5,1,4
StackifyLib,Metrics,Sum,7,1,4
StackifyLib,Metrics,Count,6,1,4
StackifyLib,Metrics,Time,4,1,3
StackifyLib,Metrics,Time,3,1,3
StackifyLib,Metrics,CountAndTime,4,1,4
StackifyLib,Metrics,CountAndTime,4,1,4
StackifyLib,ProfileTracer,ProfileTracer,30,1,3
StackifyLib,ProfileTracer,SetReportingUrl,15,1,1
StackifyLib,ProfileTracer,SetOperationName,3,1,1
StackifyLib,ProfileTracer,NoOp,3,1,0
StackifyLib,ProfileTracer,TraceString,2,1,1
StackifyLib,ProfileTracer,TraceMongoCommand,2,1,1
StackifyLib,ProfileTracer,CreateAsCodeBlock,4,1,1
StackifyLib,ProfileTracer,CreateAsTrackedFunction,4,1,1
StackifyLib,ProfileTracer,CreateAsOperation,17,2,2
StackifyLib,ProfileTracer,CreateAsDependency,4,1,3
StackifyLib,ProfileTracer,SetUniqueOperationID,7,2,1
StackifyLib,ProfileTracer,CreateMetric,8,1,5
StackifyLib,ProfileTracer,IgnoreChildFrames,4,1,1
StackifyLib,ProfileTracer,ExecInternal2,10,1,2
StackifyLib,ProfileTracer,ExecInternalOperation,10,1,2
StackifyLib,ProfileTracer,ExecInternal2,5,1,2
StackifyLib,ProfileTracer,ExecInternal2,5,1,2
StackifyLib,ProfileTracer,ExecInternalOperation,5,1,2
StackifyLib,ProfileTracer,ExecInternalOperation,5,1,2
StackifyLib,ProfileTracer,ExecInternalTaskStarted2,2,1,1
StackifyLib,ProfileTracer,Exec,23,5,1
StackifyLib,ProfileTracer,ExecAsync,26,3,1
StackifyLib,ProfileTracer,ExecAsync,26,3,1
StackifyLib,ProfileTracer,ExecInternalComplete2,2,1,1
StackifyLib,StackifyError,StackifyError,4,1,2
StackifyLib,StackifyError,StackifyError,5,1,2
StackifyLib,StackifyError,StackifyError,2,1,1
StackifyLib,StackifyError,StackifyError,25,3,2
StackifyLib,StackifyError,Init,51,2,0
StackifyLib,StackifyError,SetAdditionalMessage,18,4,1
StackifyLib,StackifyError,New,3,1,1
StackifyLib,StackifyError,IgnoreError,15,1,1
StackifyLib,StackifyError,IgnoreError,15,1,1
StackifyLib,StackifyError,SendToStackify,43,6,1
StackifyLib,StackifyError,SetTags,14,5,1
StackifyLib,StackifyError,SetCustomProperties,8,3,1
StackifyLib,StackifyError,SetUser,4,1,1
StackifyLib,StackifyError,SetCustomer,4,1,1
StackifyLib,StackifyError,GetAllFrames,3,1,0
StackifyLib,StackifyError,ToString,10,2,0
StackifyLib,StringException,StringException,2,1,1
StackifyLib.Internal.Logs,ILogClient,CanQueue,0,1,0
StackifyLib.Internal.Logs,ILogClient,CanSend,0,1,0
StackifyLib.Internal.Logs,ILogClient,CanUpload,0,1,0
StackifyLib.Internal.Logs,ILogClient,Close,0,1,0
StackifyLib.Internal.Logs,ILogClient,ErrorShouldBeSent,0,1,1
StackifyLib.Internal.Logs,ILogClient,GetIdentity,0,1,0
StackifyLib.Internal.Logs,ILogClient,IsAuthorized,0,1,0
StackifyLib.Internal.Logs,ILogClient,PauseUpload,0,1,1
StackifyLib.Internal.Logs,ILogClient,QueueMessage,0,1,1
