Implementation smell,Namespace,Class,File,Method,Description
Long Statement,StackifyLib,Config,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,LoadSettings,The length of the statement  "                var captureEc2InstanceMetadataUpdateThresholdMinutes = Get("Stackify.Ec2InstanceMetadataUpdateThresholdMinutes"' string.Empty); " is 127.
Long Statement,StackifyLib,Logger,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Logger.cs,GetCurrentStackTrace,The length of the statement  "                //moves to the part of the trace where the declaring method starts then the other loop gets all the frames. This is to remove frames that happen within the logging library itself. " is 179.
Long Statement,StackifyLib,Metrics,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Metrics.cs,SetGauge,The length of the statement  "            var m = new Metric(category' metricName' MetricType.MetricLast) { Value = value' Settings = new MetricSetting { AutoReportLastValueIfNothingReported = autoResendLastValueIfNothingReported } }; " is 192.
Long Statement,StackifyLib,Metrics,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Metrics.cs,IncrementGauge,The length of the statement  "            IncrementGauge(category' metricName' incrementBy' new MetricSetting {AutoReportLastValueIfNothingReported = autoResendLastValueIfNothingReported}); " is 147.
Long Statement,StackifyLib,Metrics,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Metrics.cs,CountAndTime,The length of the statement  "            MetricClient.QueueMetric(new Metric(category' metricName' MetricType.Counter) { Value = 1' Settings = new MetricSetting() {AutoReportZeroIfNothingReported = autoReportZeroIfNothingReported} }); " is 193.
Long Statement,StackifyLib,Metrics,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Metrics.cs,CountAndTime,The length of the statement  "            MetricClient.QueueMetric(new Metric(category' metricName + " Time"' MetricType.CounterTime) { Value = timeTaken.TotalSeconds }); " is 128.
Long Statement,StackifyLib,ProfileTracer,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\ProfileTracer.cs,Exec,The length of the statement  "                ExecInternalOperation(_methodDisplayText + "|" + (_ignoreChildFrames ? 1 : 0) + "|" + _requestReportingCategory + "|" + _appReportingCategory + "|" + _transactionId + "|" + _requestId + "|" + IsOperation' action); " is 213.
Long Statement,StackifyLib,ProfileTracer,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\ProfileTracer.cs,Exec,The length of the statement  "                ExecInternal2(_methodDisplayText + "|" + (_ignoreChildFrames ? 1 : 0) + "|" + _requestReportingCategory + "|" + _appReportingCategory + "|" + _transactionId + "|" + _requestId + "|" + IsOperation' action); " is 205.
Long Statement,StackifyLib,ProfileTracer,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\ProfileTracer.cs,ExecAsync,The length of the statement  "                t = ExecInternalOperation<T>(_methodDisplayText + "|" + (_ignoreChildFrames ? 1 : 0) + "|" + _requestReportingCategory + "|" + _appReportingCategory + "|" + _transactionId + "|" + _requestId + "|" + IsOperation' task); " is 218.
Long Statement,StackifyLib,ProfileTracer,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\ProfileTracer.cs,ExecAsync,The length of the statement  "                t = ExecInternal2<T>(_methodDisplayText + "|" + (_ignoreChildFrames ? 1 : 0) + "|" + _requestReportingCategory + "|" + _appReportingCategory + "|" + _transactionId + "|" + _requestId + "|" + IsOperation' task); " is 210.
Long Statement,StackifyLib,ProfileTracer,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\ProfileTracer.cs,ExecAsync,The length of the statement  "                t = ExecInternalOperation(_methodDisplayText + "|" + (_ignoreChildFrames ? 1 : 0) + "|" + _requestReportingCategory + "|" + _appReportingCategory + "|" + _transactionId + "|" + _requestId + "|" + IsOperation' task); " is 215.
Long Statement,StackifyLib,ProfileTracer,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\ProfileTracer.cs,ExecAsync,The length of the statement  "                t = ExecInternal2(_methodDisplayText + "|" + (_ignoreChildFrames ? 1 : 0) + "|" + _requestReportingCategory + "|" + _appReportingCategory + "|" + _transactionId + "|" + _requestId + "|" + IsOperation' task); " is 207.
Long Statement,StackifyLib.Internal.Logs,LogClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,SendLogsByGroups,The length of the statement  "                    return new HttpClient.StackifyWebResponse() { Exception = new Exception("Unable to send logs at this time due to recent error: " + (_HttpClient.LastErrorMessage ?? "")) }; " is 171.
Long Statement,StackifyLib.Internal.Logs,LogClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,SendLogsByGroups,The length of the statement  "                    return new HttpClient.StackifyWebResponse() { Exception = new Exception("Unable to send logs at this time. Unable to identify app") }; " is 134.
Long Statement,StackifyLib.Internal.Logs,LogClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,SendLogsByGroups,The length of the statement  "                string jsonData = JsonConvert.SerializeObject(groups' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 133.
Long Statement,StackifyLib.Internal.Logs,LogQueue,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,OnTimer,The length of the statement  "                        StackifyAPILogger.Log(string.Format("#LogQueue Adjust log flush interval down to {0:0.00} seconds"' _FlushInterval.TotalSeconds)); " is 130.
Long Statement,StackifyLib.Internal.Logs,LogQueue,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,OnTimer,The length of the statement  "                        StackifyAPILogger.Log(string.Format("#LogQueue Adjust log flush interval up to {0:0.00} seconds"' _FlushInterval.TotalSeconds)); " is 128.
Long Statement,StackifyLib.Internal.Logs,LogQueue,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,FlushOnce,The length of the statement  "                        //do not log our own messages. This is to prevent any sort of recursion that could happen since calling to send this will cause even more logging to happen " is 155.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,GetLatestMetric,The length of the statement  "                .Where(x => x.Value.Category.Equals(category' StringComparison.OrdinalIgnoreCase) && x.Value.Name.Equals(metricName' StringComparison.OrdinalIgnoreCase)); " is 154.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,ReadAllQueuedMetrics,The length of the statement  "            // Loop through add sum up the totals of the counts and values by aggregate key then pass it all in at once to update the aggregate dictionary so it is done in one pass " is 168.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,ReadAllQueuedMetrics,The length of the statement  "                    // we are doing it where the aggregates are created so we don't do it one very single metric' just once per batch to optimize performance " is 137.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,ReadAllQueuedMetrics,The length of the statement  "                        StackifyAPILogger.Log($"Read queued metrics reset increment {metric.AggregateKey} to zero due to min/max value of {val}"); " is 122.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,UploadMetrics,The length of the statement  "                    //If something happens at 2:39:45. The OccurredUtc is a rounded down value to 2:39. So we add a minute to ensure the minute has fully elapsed " is 141.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,UploadAggregates,The length of the statement  "            if (identifyResult && HttpClient.MatchedClientDeviceApp() && HttpClient.IsRecentError() == false && HttpClient.IsAuthorized()) " is 126.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,UploadAggregates,The length of the statement  "                    // in case the appid changes on the server side somehow and we need to update the monitorids we are adding the appid to the key " is 127.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,UploadAggregates,The length of the statement  "                StackifyAPILogger.Log($"Metrics not uploaded. Identify Result: {identifyResult}' Metrics API Enabled: {HttpClient.MatchedClientDeviceApp()}"); " is 142.
Long Statement,StackifyLib.Internal.Metrics,MetricClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,UploadMetrics,The length of the statement  "                    StackifyAPILogger.Log(string.Format($"Uploading metric {metric.Category}:{metric.Name} Count {metric.Count}' Value {metric.Value}' ID {metric.MonitorID}")); " is 156.
Long Statement,StackifyLib.Models,AzureConfig,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\AzureConfig.cs,LoadAzureSettings,The length of the statement  "            if (string.IsNullOrEmpty(Environment.GetEnvironmentVariable("WEBSITE_SITE_NAME")) == false && string.IsNullOrEmpty(Environment.GetEnvironmentVariable("WEBSITE_INSTANCE_ID")) == false) " is 183.
Long Statement,StackifyLib.Models,AzureConfig,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\AzureConfig.cs,LoadAzureSettings,The length of the statement  "                _azureInstanceName = $"{Environment.GetEnvironmentVariable("WEBSITE_SITE_NAME")} {ServerConfigHelper.GetEnvironment()} [{slotId}-{Environment.GetEnvironmentVariable("WEBSITE_INSTANCE_ID").Left(6)}]"; " is 199.
Long Statement,StackifyLib.Models,EnvironmentDetail,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\EnvironmentDetail.cs,GetDeviceName,The length of the statement  "            if (AzureConfig.InAzure && ((AzureConfig.IsWebsite) || (AzureConfig.InAzure && Environment.MachineName.StartsWith("RD")))) " is 122.
Long Statement,StackifyLib.Models,EnvironmentDetail,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\EnvironmentDetail.cs,IsWindowService,The length of the statement  "                string query = "select DisplayName from Win32_Service WHERE ProcessID='" + System.Diagnostics.Process.GetCurrentProcess().Id + "'"; " is 131.
Long Statement,StackifyLib.Models,LogMessage,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\LogMessage.cs,ToString,The length of the statement  "                return message + " " + JsonConvert.SerializeObject(json' new JsonSerializerSettings{ReferenceLoopHandling = ReferenceLoopHandling.Serialize}); " is 142.
Long Statement,StackifyLib.Models,MetricAggregate,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\MetricsModels.cs,AggregateKey,The length of the statement  "            var r = $"{(Category ?? "Missing Category").ToLower()}-{(Name ?? "Missing Name").ToLower()}-{MetricType}-{OccurredUtc.Floor(TimeSpan.FromMinutes(1)):s}"; " is 153.
Long Statement,StackifyLib.Models,WebRequestDetail,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\WebRequestDetail.cs,AddKey,The length of the statement  "            else if (goodKeys != null && goodKeys.Any() && !goodKeys.Any(x => x.Equals(key' StringComparison.CurrentCultureIgnoreCase))) " is 124.
Long Statement,StackifyLib.Utils,HelperFunctions,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HelperFunctions.cs,SerializeDebugData,The length of the statement  "                            if (typeInfo.IsPrimitive == false && type.Name != "String" && typeInfo.BaseType != typeof(ValueType) && type.Name.Contains("AnonymousType") == false && (type.FullName == null || type.FullName.Contains("System.Collections.Generic.Dictionary") == false)) " is 252.
Long Statement,StackifyLib.Utils,HttpClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,IdentifyApp,The length of the statement  "                //if we get this far that means it failed more than 5 minutes ago' is the first time' or succeeded more than 15 minutes ago " is 123.
Long Statement,StackifyLib.Utils,HttpClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,IdentifyApp,The length of the statement  "                string jsonData = JsonConvert.SerializeObject(env' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 130.
Long Statement,StackifyLib.Utils,HttpClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HttpClient.cs,GetResponseString,The length of the statement  "                        StackifyAPILogger.Log("GetResponseString HTTP Response: " + ((int)response.StatusCode).ToString() + "' Took: " + took + "ms - " + responseData + " " + response.ResponseUri.ToString()' forceLog); " is 194.
Long Statement,StackifyLib.Utils,PrefixOrAPM,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\PrefixOrAPM.cs,GetProfilerType,The length of the statement  "                if (!string.IsNullOrEmpty(stackifyPath) && (stackifyPath.IndexOf("prefix"' StringComparison.CurrentCultureIgnoreCase) > -1 || stackifyPath.IndexOf("devdash"' StringComparison.CurrentCultureIgnoreCase) > -1)) " is 207.
Complex Conditional,StackifyLib.Internal.Metrics,MetricClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,UploadAggregates,The conditional expression  "identifyResult && HttpClient.MatchedClientDeviceApp() && HttpClient.IsRecentError() == false && HttpClient.IsAuthorized()"  is complex.
Complex Conditional,StackifyLib.Models,EnvironmentDetail,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Models\EnvironmentDetail.cs,GetDeviceName,The conditional expression  "AzureConfig.InAzure && ((AzureConfig.IsWebsite) || (AzureConfig.InAzure && Environment.MachineName.StartsWith("RD")))"  is complex.
Complex Conditional,StackifyLib.Utils,HelperFunctions,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Utils\HelperFunctions.cs,SerializeDebugData,The conditional expression  "typeInfo.IsPrimitive == false && type.Name != "String" && typeInfo.BaseType != typeof(ValueType) && type.Name.Contains("AnonymousType") == false && (type.FullName == null || type.FullName.Contains("System.Collections.Generic.Dictionary") == false)"  is complex.
Empty Catch Block,StackifyLib,StackifyError,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\StackifyError.cs,IgnoreError,The method has an empty catch block.
Empty Catch Block,StackifyLib,StackifyError,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\StackifyError.cs,IgnoreError,The method has an empty catch block.
Empty Catch Block,StackifyLib.Internal.Logs,LogClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,Close,The method has an empty catch block.
Empty Catch Block,StackifyLib.Internal.Logs,LogQueue,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,QueueLogMessage,The method has an empty catch block.
Magic Number,StackifyLib,Config,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Config.cs,LoadSettings,The following statement contains a magic number: int.TryParse(loggingJsonMaxFields' out int maxFields) && maxFields > 0 && maxFields < 100
Magic Number,StackifyLib,StackifyError,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\StackifyError.cs,StackifyError,The following statement contains a magic number: TimeSpan ts = errorOccurredUtc.Subtract(new DateTime(1970' 1' 1' 0' 0' 0' 0));
Magic Number,StackifyLib,StackifyError,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\StackifyError.cs,Init,The following statement contains a magic number: TimeSpan ts = DateTime.UtcNow.Subtract(new DateTime(1970' 1' 1' 0' 0' 0' 0));
Magic Number,StackifyLib.Internal.Logs,LogClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogClient.cs,SendLogsByGroups,The following statement contains a magic number: var response =                      _HttpClient.SendJsonAndGetResponse(                          urlToUse'                          jsonData' jsonData.Length > 5000);
Magic Number,StackifyLib.Internal.Logs,LogQueue,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,OnTimer,The following statement contains a magic number: var cutoff = (long)DateTime.UtcNow.AddMinutes(-5).Subtract(_Epoch).TotalMilliseconds;
Magic Number,StackifyLib.Internal.Logs,LogQueue,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,OnTimer,The following statement contains a magic number: _FlushInterval = TimeSpan.FromSeconds(_FlushInterval.TotalSeconds / 2);
Magic Number,StackifyLib.Internal.Logs,LogQueue,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,OnTimer,The following statement contains a magic number: processedCount >= 100
Magic Number,StackifyLib.Internal.Logs,LogQueue,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,FlushLoop,The following statement contains a magic number: count >= 100
Magic Number,StackifyLib.Internal.Logs,LogQueue,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,FlushOnce,The following statement contains a magic number: messageSize > 100
Magic Number,StackifyLib.Internal.Logs,LogQueue,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Logs\LogQueue.cs,EnqueueForRetransmission,The following statement contains a magic number: item.UploadErrors < 5
Magic Number,StackifyLib.Internal.Metrics,MetricClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,MetricClient,The following statement contains a magic number: Timer = new Timer(UploadMetricsCheck' null' TimeSpan.FromSeconds(5)' TimeSpan.FromSeconds(5));
Magic Number,StackifyLib.Internal.Metrics,MetricClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,MetricClient,The following statement contains a magic number: Timer = new Timer(UploadMetricsCheck' null' TimeSpan.FromSeconds(5)' TimeSpan.FromSeconds(5));
Magic Number,StackifyLib.Internal.Metrics,MetricClient,D:\research\architectureSmells\repos1\stackify_stackify-api-dotnet\Src\StackifyLib\Internal\Metrics\MetricClient.cs,QueueMetric,The following statement contains a magic number: MetricQueue.Count < 100000
