Method,LOC,CC,PC
EnvironmentDetail:IsWindowService,29,1,0
EnvironmentDetail:EnvironmentDetail,130,4,1
EnvironmentDetail:AppNameToUse,7,2,0
ErrorItem:ErrorItem,2,1,0
ErrorItem:ErrorItem,61,5,1
ErrorItem:AddTraceFrames,7,2,1
ErrorItem:AddTraceFrames,62,4,1
ErrorItem:GetMethodFullName,60,8,2
ErrorItem:ToString,12,2,0
ErrorItem:GetAllFrames,9,4,0
ErrorItem:FramesToString,13,3,0
LogMessage:ToString,10,2,0
LogMsgGroup:GetUniqueKey,4,1,0
LogMsg:LogMsg,6,1,0
LogMsg:SetLogMsgID,3,1,5
Metric:Metric,8,1,3
Metric:CalcAndSetAggregateKey,3,1,0
Metric:CalcNameKey,3,1,0
Metric:GetRoundedTime,5,1,0
MetricAggregate:MetricAggregate,9,1,1
MetricAggregate:MetricAggregate,6,1,3
MetricAggregate:AggregateKey,3,1,0
WebRequestDetail:WebRequestDetail,11,1,1
WebRequestDetail:AddKey,15,2,5
DateExtensions:Round,4,1,2
DateExtensions:Floor,4,1,2
DateExtensions:Ceil,4,1,2
DateExtensions:ToUnixEpoch,3,1,1
DateExtensions:ToUnixEpochMinutes,3,1,1
ErrorGovernor:ErrorShouldBeSent,50,3,1
ErrorGovernor:GetBaseError,11,3,1
ErrorGovernor:GetUniqueKey,7,1,1
ErrorGovernor:PurgeErrorToCounter,7,2,1
HelperFunctions:SerializeDebugData,180,7,3
HelperFunctions:IsValueType,10,2,1
HelperFunctions:CleanPartialUrl,34,6,1
HighPrecisionTime:GetSystemTimePreciseAsFileTime,0,1,1
HighPrecisionTime:HighPrecisionTime,12,1,0
HttpClient:HttpClient,5,1,0
HttpClient:HttpClient,27,6,2
HttpClient:CalcNextTryOnError,48,2,0
HttpClient:CanUpload,7,2,0
HttpClient:IsRecentError,18,4,0
HttpClient:IsAuthorized,9,2,0
HttpClient:MatchedClientDeviceApp,5,2,0
HttpClient:IdentifyApp,55,7,0
HttpClient:SendJsonAndGetResponseAsync,3,1,3
HttpClient:AsyncWrap,3,1,1
HttpClient:SendJsonAndGetResponse,76,3,3
HttpClient:POSTAndGetResponse,76,3,2
HttpClient:GetResponseString,27,2,2
HttpClient:BuildJsonRequest,62,3,3
HttpClient:BuildPOSTRequest,44,3,2
StackifyWebResponse:IsClientError,3,1,0
PrefixOrAPM:GetProfilerType,69,9,0
PrefixOrAPM:Left,15,2,2
SequentialGuid:NewGuid,12,1,0
StackifyAPILogger:StackifyAPILogger,3,1,0
StackifyAPILogger:Log,30,3,2
StackifyAPILogger:Log,14,2,3
StackifyAPILogger:EvaluateLogEnabled,16,3,0
StringExtensions:ToMD5Hash,13,2,1
