Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Simplayer4,AniScrollViewer,C:\repos\shimika_Simplayer4\Simplayer4\AniScrollViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simplayer4,ChangeNotification,C:\repos\shimika_Simplayer4\Simplayer4\ChangeNotification.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Simplayer4,MainWindow,C:\repos\shimika_Simplayer4\Simplayer4\CustomControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetListItemButton
Unutilized Abstraction,Simplayer4,FileAssociate,C:\repos\shimika_Simplayer4\Simplayer4\FileAssociate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Simplayer4,LyricsWindow,C:\repos\shimika_Simplayer4\Simplayer4\LyricsWindow.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unutilized Abstraction,Simplayer4,LyricsWindow,C:\repos\shimika_Simplayer4\Simplayer4\LyricsWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simplayer4,LString,C:\repos\shimika_Simplayer4\Simplayer4\LyricsWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' strTime' tTime
Unutilized Abstraction,Simplayer4,PreviewWindow,C:\repos\shimika_Simplayer4\Simplayer4\PreviewWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simplayer4,TagLibrary,C:\repos\shimika_Simplayer4\Simplayer4\TagLibrary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simplayer4,TitleTree,C:\repos\shimika_Simplayer4\Simplayer4\TitleTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Simplayer4,TreeNode,C:\repos\shimika_Simplayer4\Simplayer4\TitleTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' NextCount' ListID' DictNext
Unutilized Abstraction,Simplayer4,TreeNode,C:\repos\shimika_Simplayer4\Simplayer4\TitleTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simplayer4,WinAPI,C:\repos\shimika_Simplayer4\Simplayer4\WinAPI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Simplayer4,WindowResizer,C:\repos\shimika_Simplayer4\Simplayer4\WindowResizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Shell,WM,C:\repos\shimika_Simplayer4\Simplayer4\SingleInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Shell,ISingleInstanceApp,C:\repos\shimika_Simplayer4\Simplayer4\SingleInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Microsoft.Shell,SingleInstance,C:\repos\shimika_Simplayer4\Simplayer4\SingleInstance.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,TagLib.Aac,AudioHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aac\AudioHeader.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: TagLib.Aac.AudioHeader' TagLib.Mpeg.AudioHeader
