Implementation smell,Namespace,Class,File,Method,Description
Long Method,Simplayer4,MainWindow,C:\repos\shimika_Simplayer4\Simplayer4\CustomControl.cs,GetListItemButton,The method has 103 lines of code.
Long Method,Simplayer4,PreviewWindow,C:\repos\shimika_Simplayer4\Simplayer4\PreviewWindow.xaml.cs,AnimateWindow,The method has 126 lines of code.
Long Method,TagLib.IFD,IFDReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\IFDReader.cs,CreateIFDEntry,The method has 135 lines of code.
Long Method,TagLib.Riff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Riff\File.cs,Read,The method has 131 lines of code.
Complex Method,Simplayer4,Lyrics,C:\repos\shimika_Simplayer4\Simplayer4\Lyrics.cs,parseXML,Cyclomatic complexity of the method is 9
Complex Method,Simplayer4,LyricsWindow,C:\repos\shimika_Simplayer4\Simplayer4\LyricsWindow.xaml.cs,GetLyricsByFilePath,Cyclomatic complexity of the method is 21
Complex Method,Simplayer4,LyricsWindow,C:\repos\shimika_Simplayer4\Simplayer4\LyricsWindow.xaml.cs,GetPlayTime,Cyclomatic complexity of the method is 14
Complex Method,Simplayer4,TagLibrary,C:\repos\shimika_Simplayer4\Simplayer4\TagLibrary.cs,InsertTagInDatabase,Cyclomatic complexity of the method is 14
Complex Method,Simplayer4,TagLibrary,C:\repos\shimika_Simplayer4\Simplayer4\TagLibrary.cs,CalculateAverageColor,Cyclomatic complexity of the method is 10
Complex Method,Simplayer4,WindowResizer,C:\repos\shimika_Simplayer4\Simplayer4\WindowResizer.cs,OnResizeDirectionChanged,Cyclomatic complexity of the method is 19
Complex Method,TagLib.Aiff,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\File.cs,Read,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Aiff,StreamHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Aiff\StreamHeader.cs,StreamHeader,Cyclomatic complexity of the method is 27
Complex Method,TagLib.Asf,ContentDescriptor,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Asf\ContentDescriptor.cs,Render,Cyclomatic complexity of the method is 17
Complex Method,TagLib.Asf,ContentDescriptor,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Asf\ContentDescriptor.cs,Parse,Cyclomatic complexity of the method is 19
Complex Method,TagLib.Asf,DescriptionRecord,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Asf\DescriptionRecord.cs,Render,Cyclomatic complexity of the method is 20
Complex Method,TagLib.Asf,DescriptionRecord,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Asf\DescriptionRecord.cs,Parse,Cyclomatic complexity of the method is 20
Complex Method,TagLib.Asf,Tag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Asf\Tag.cs,Tag,Cyclomatic complexity of the method is 8
Complex Method,TagLib,ByteVector,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\ByteVector.cs,Find,Cyclomatic complexity of the method is 13
Complex Method,TagLib,ByteVector,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\ByteVector.cs,RFind,Cyclomatic complexity of the method is 12
Complex Method,TagLib,ByteVector,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\ByteVector.cs,StringTypeToEncoding,Cyclomatic complexity of the method is 8
Complex Method,TagLib,Tag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Tag.cs,CopyTo,Cyclomatic complexity of the method is 18
Complex Method,TagLib.Flac,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Flac\File.cs,Save,Cyclomatic complexity of the method is 12
Complex Method,TagLib.Gif,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Gif\File.cs,ReadMetadata,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Gif,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Gif\File.cs,ReadExtensionBlock,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Id3v2,Footer,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Footer.cs,Footer,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Id3v2,Frame,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Frame.cs,Render,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Id3v2,Frame,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Frame.cs,FieldData,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Id3v2,FrameFactory,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\FrameFactory.cs,CreateFrame,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Id3v2,FrameHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\FrameHeader.cs,FrameHeader,Cyclomatic complexity of the method is 19
Complex Method,TagLib.Id3v2,FrameHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\FrameHeader.cs,Render,Cyclomatic complexity of the method is 15
Complex Method,TagLib.Id3v2,FrameHeader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\FrameHeader.cs,ConvertId,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Id3v2,AttachedPictureFrame,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Frames\AttachedPictureFrame.cs,RenderFields,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Id3v2,TextInformationFrame,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Frames\TextIdentificationFrame.cs,ParseRawData,Cyclomatic complexity of the method is 12
Complex Method,TagLib.Id3v2,TextInformationFrame,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Frames\TextIdentificationFrame.cs,RenderFields,Cyclomatic complexity of the method is 12
Complex Method,TagLib.Id3v2,Header,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Header.cs,Header,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Id3v2,Tag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Tag.cs,SetTextFrame,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Id3v2,Tag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Tag.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Id3v2,Tag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Tag.cs,Parse,Cyclomatic complexity of the method is 21
Complex Method,TagLib.Id3v2,Tag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Id3v2\Tag.cs,CopyTo,Cyclomatic complexity of the method is 11
Complex Method,TagLib.IFD.Entries,UserCommentIFDEntry,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\Entries\UserCommentIFDEntry.cs,UserCommentIFDEntry,Cyclomatic complexity of the method is 8
Complex Method,TagLib.IFD,IFDReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\IFDReader.cs,CreateIFDEntry,Cyclomatic complexity of the method is 30
Complex Method,TagLib.IFD,IFDReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\IFDReader.cs,FixupDirectory,Cyclomatic complexity of the method is 8
Complex Method,TagLib.IFD,IFDReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\IFDReader.cs,ParseMakernote,Cyclomatic complexity of the method is 14
Complex Method,TagLib.IFD,IFDReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\IFDReader.cs,ParseIFDEntry,Cyclomatic complexity of the method is 10
Complex Method,TagLib.IFD,IFDRenderer,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IFD\IFDRenderer.cs,RenderIFD,Cyclomatic complexity of the method is 8
Complex Method,TagLib.IIM,IIMReader,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\IIM\IIMReader.cs,Process,Cyclomatic complexity of the method is 16
Complex Method,TagLib.Image,CombinedImageTag,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Image\CombinedImageTag.cs,AddTag,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Image,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Image\File.cs,GetTag,Cyclomatic complexity of the method is 17
Complex Method,TagLib.Jpeg,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Jpeg\File.cs,ReadMetadata,Cyclomatic complexity of the method is 26
Complex Method,TagLib.Jpeg,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Jpeg\File.cs,ReadDQTSegment,Cyclomatic complexity of the method is 13
Complex Method,TagLib.Matroska,AudioTrack,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Matroska\AudioTrack.cs,AudioTrack,Cyclomatic complexity of the method is 15
Complex Method,TagLib.Matroska,EBMLElement,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Matroska\EBMLElement.cs,EBMLElement,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Matroska,File,C:\repos\shimika_Simplayer4\Simplayer4\TagLib\Matroska\File.cs,Read,Cyclomatic complexity of the method is 10
