Implementation smell,Namespace,Class,File,Method,Description
Long Method,Wintellect.PowerCollections,Algorithms,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Algorithms.cs,SortInPlace,The method has 114 lines of code.
Long Method,Wintellect.PowerCollections,Algorithms,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Algorithms.cs,StableSortInPlace,The method has 126 lines of code.
Long Method,Wintellect.PowerCollections,RedBlackTree<T>,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\RedBlack.cs,DeleteItemFromRange,The method has 166 lines of code.
Complex Method,Wintellect.PowerCollections,Algorithms,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Algorithms.cs,RemoveDuplicatesInPlace,Cyclomatic complexity of the method is 12
Complex Method,Wintellect.PowerCollections,Algorithms,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Algorithms.cs,FirstConsecutiveEqual,Cyclomatic complexity of the method is 9
Complex Method,Wintellect.PowerCollections,Algorithms,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Algorithms.cs,FirstConsecutiveWhere,Cyclomatic complexity of the method is 9
Complex Method,Wintellect.PowerCollections,Algorithms,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Algorithms.cs,TryFindLastWhere,Cyclomatic complexity of the method is 8
Complex Method,Wintellect.PowerCollections,Algorithms,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Algorithms.cs,SearchForSubsequence,Cyclomatic complexity of the method is 9
Complex Method,Wintellect.PowerCollections,Algorithms,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Algorithms.cs,ToString,Cyclomatic complexity of the method is 9
Complex Method,Wintellect.PowerCollections,Algorithms,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Algorithms.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,Wintellect.PowerCollections,Algorithms,D:\research\architectureSmells\repos\flextry_Telerik-Academy\Programming with C#\Codes\Libraries\PowerCollections\Source\PowerCollections\Algorithms.cs,RandomSubset,Cyclomatic complexity of the method is 9
