Namespace,Type,Method,LOC,CC,PC
Wintellect.PowerCollections,Algorithms,Range,9,4,3
Wintellect.PowerCollections,Algorithms,Range,9,4,3
Wintellect.PowerCollections,Algorithms,ReadOnly,6,2,1
Wintellect.PowerCollections,Algorithms,ReadOnly,8,3,1
Wintellect.PowerCollections,Algorithms,ReadOnly,8,3,1
Wintellect.PowerCollections,Algorithms,TypedAs,8,3,1
Wintellect.PowerCollections,Algorithms,TypedAs,8,3,1
Wintellect.PowerCollections,Algorithms,TypedAs,8,3,1
Wintellect.PowerCollections,Algorithms,Untyped,8,3,1
Wintellect.PowerCollections,Algorithms,Untyped,8,3,1
Wintellect.PowerCollections,Algorithms,ReadWriteList,5,2,1
Wintellect.PowerCollections,Algorithms,Replace,3,1,3
Wintellect.PowerCollections,Algorithms,Replace,12,5,4
Wintellect.PowerCollections,Algorithms,Replace,12,5,3
Wintellect.PowerCollections,Algorithms,ReplaceInPlace,3,1,3
Wintellect.PowerCollections,Algorithms,ReplaceInPlace,15,7,4
Wintellect.PowerCollections,Algorithms,ReplaceInPlace,15,7,3
Wintellect.PowerCollections,Algorithms,RemoveDuplicates,3,1,1
Wintellect.PowerCollections,Algorithms,RemoveDuplicates,5,2,2
Wintellect.PowerCollections,Algorithms,RemoveDuplicates,16,5,2
Wintellect.PowerCollections,Algorithms,RemoveDuplicatesInPlace,3,1,1
Wintellect.PowerCollections,Algorithms,RemoveDuplicatesInPlace,5,2,2
Wintellect.PowerCollections,Algorithms,RemoveDuplicatesInPlace,41,12,2
Wintellect.PowerCollections,Algorithms,FirstConsecutiveEqual,3,1,2
Wintellect.PowerCollections,Algorithms,FirstConsecutiveEqual,5,2,3
Wintellect.PowerCollections,Algorithms,FirstConsecutiveEqual,31,9,3
Wintellect.PowerCollections,Algorithms,FirstConsecutiveWhere,29,9,3
Wintellect.PowerCollections,Algorithms,FindFirstWhere,7,2,2
Wintellect.PowerCollections,Algorithms,TryFindFirstWhere,15,5,3
Wintellect.PowerCollections,Algorithms,FindLastWhere,7,2,2
Wintellect.PowerCollections,Algorithms,TryFindLastWhere,32,8,3
Wintellect.PowerCollections,Algorithms,FindWhere,11,5,2
Wintellect.PowerCollections,Algorithms,FindFirstIndexWhere,15,5,2
Wintellect.PowerCollections,Algorithms,FindLastIndexWhere,13,5,2
Wintellect.PowerCollections,Algorithms,FindIndicesWhere,13,5,2
Wintellect.PowerCollections,Algorithms,FirstIndexOf,3,1,2
Wintellect.PowerCollections,Algorithms,FirstIndexOf,15,5,3
Wintellect.PowerCollections,Algorithms,LastIndexOf,3,1,2
Wintellect.PowerCollections,Algorithms,LastIndexOf,13,5,3
Wintellect.PowerCollections,Algorithms,IndicesOf,3,1,2
Wintellect.PowerCollections,Algorithms,IndicesOf,13,5,3
Wintellect.PowerCollections,Algorithms,FirstIndexOfMany,3,1,2
Wintellect.PowerCollections,Algorithms,FirstIndexOfMany,20,6,3
Wintellect.PowerCollections,Algorithms,FirstIndexOfMany,20,7,3
Wintellect.PowerCollections,Algorithms,LastIndexOfMany,3,1,2
Wintellect.PowerCollections,Algorithms,LastIndexOfMany,18,6,3
Wintellect.PowerCollections,Algorithms,LastIndexOfMany,18,7,3
Wintellect.PowerCollections,Algorithms,IndicesOfMany,3,1,2
Wintellect.PowerCollections,Algorithms,IndicesOfMany,18,6,3
