Namespace,Type,Method,LOC,CC,PC
Cars.XML.XmlModels,WhereClause,WhereClause,5,1,3
Cars.XML.XmlModels,XmlQuery,XmlQuery,5,1,2
Cars.XML,XmlQueryWriter,Save,17,2,2
Cars.XML,XmlQueryWriter,GenerateCarXElement,9,1,1
Cars.XML,XmlQueryWriter,GenerateDealerXElement,6,1,2
Cars.XML,XmlQueryWriter,GenerateCityXElement,9,2,1
Cars.XML,XmlParser,ParseXml,11,2,1
Cars.XML,XmlParser,GetQueryXmlElement,5,1,1
Cars.XML,XmlParser,CreateXmlQuery,6,1,1
Cars.XML,XmlParser,GetWhereClauses,10,2,2
Cars.XML,XmlQueryBuilder,XmlQueryBuilder,4,1,2
Cars.XML,XmlQueryBuilder,Execute,12,3,1
Cars.XML,XmlQueryBuilder,BuildWhereQuery,104,23,2
Cars.XML,XmlQueryBuilder,BuildOrderQuery,35,6,2
