Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wintellect.PowerCollections,Algorithms,1,162,0,0,161,5110,578,0,0,0.57,3,10,Wintellect.PowerCollections.Strings' Wintellect.PowerCollections.Util' Wintellect.PowerCollections.Comparers,Wintellect.PowerCollections.ArrayRange<T>' Wintellect.PowerCollections.CollectionEqualityComparer<T>' Wintellect.PowerCollections.SetEqualityComparer<T>' Wintellect.PowerCollections.CollectionBase<T>' Wintellect.PowerCollections.DictionaryBase<TKey;TValue>' Wintellect.PowerCollections.ListBase<T>' Wintellect.PowerCollections.EnumerableValuesCollection' Wintellect.PowerCollections.ReadOnlyCollectionBase<T>' Wintellect.PowerCollections.ReadOnlyListBase<T>' Wintellect.PowerCollections.BigList<T>
Wintellect.PowerCollections,ListRange<T>,3,5,2,0,5,78,10,0,0,0,1,0,Wintellect.PowerCollections.Strings,
Wintellect.PowerCollections,ArrayRange<T>,3,4,1,0,4,70,10,0,0,0,1,0,Wintellect.PowerCollections.Algorithms,
Wintellect.PowerCollections,ReadOnlyCollection<T>,1,9,2,0,7,43,9,0,0,0.56,1,0,Wintellect.PowerCollections.Strings,
Wintellect.PowerCollections,ReadOnlyList<T>,1,12,2,0,10,54,12,0,0,0.58,1,0,Wintellect.PowerCollections.Strings,
Wintellect.PowerCollections,ReadOnlyDictionary<TKey;TValue>,1,13,4,0,11,70,13,0,0,0.54,1,0,Wintellect.PowerCollections.Strings,
Wintellect.PowerCollections,TypedEnumerator<T>,1,4,2,0,1,35,5,0,0,0,0,0,,
Wintellect.PowerCollections,TypedEnumerable<T>,1,3,0,0,2,22,3,0,0,0,0,0,,
Wintellect.PowerCollections,TypedCollection<T>,1,9,2,0,7,50,11,0,0,0.56,1,0,Wintellect.PowerCollections.Strings,
Wintellect.PowerCollections,TypedList<T>,1,11,2,0,10,56,12,0,0,0,0,0,,
Wintellect.PowerCollections,UntypedCollection<T>,1,3,3,0,3,49,8,0,0,0,1,0,Wintellect.PowerCollections.Strings,
Wintellect.PowerCollections,UntypedList<T>,1,11,5,0,10,106,19,0,0,0.18,1,0,Wintellect.PowerCollections.Strings,
Wintellect.PowerCollections,ArrayWrapper<T>,1,7,2,0,6,88,17,0,0,0,0,0,,
Wintellect.PowerCollections,LexicographicalComparerClass<T>,1,4,0,0,4,31,5,0,0,0,0,0,,
Wintellect.PowerCollections,ReverseComparerClass<T>,1,4,0,0,4,28,5,0,0,0,0,0,,
Wintellect.PowerCollections,IdentityComparer<T>,0,4,0,0,4,23,4,0,0,-1,0,0,,
Wintellect.PowerCollections,CollectionEqualityComparer<T>,1,3,0,0,3,23,4,0,0,0,2,0,Wintellect.PowerCollections.Algorithms' Wintellect.PowerCollections.Util,
Wintellect.PowerCollections,SetEqualityComparer<T>,1,3,0,0,3,22,4,0,0,0,2,0,Wintellect.PowerCollections.Algorithms' Wintellect.PowerCollections.Util,
Wintellect.PowerCollections,Bag<T>,4,40,2,0,35,867,92,0,0,0.5,3,0,Wintellect.PowerCollections.Comparers' Wintellect.PowerCollections.Util' Wintellect.PowerCollections.Strings,
Wintellect.PowerCollections,CollectionBase<T>,0,20,4,0,16,335,47,0,0,-1,2,0,Wintellect.PowerCollections.Algorithms' Wintellect.PowerCollections.Strings,
Wintellect.PowerCollections,Deque<T>,5,27,2,0,21,821,95,0,0,0.41,2,0,Wintellect.PowerCollections.Strings' Wintellect.PowerCollections.Util,
Wintellect.PowerCollections,DictionaryBase<TKey;TValue>,0,19,6,0,10,490,34,0,0,-1,3,0,Wintellect.PowerCollections.Strings' Wintellect.PowerCollections.Algorithms' Wintellect.PowerCollections.DictionaryEnumeratorWrapper,
Wintellect.PowerCollections,KeysCollection,4,12,4,0,12,99,14,0,0,0,0,0,,
Wintellect.PowerCollections,ValuesCollection,4,10,4,0,10,105,16,0,0,0,0,0,,
