Namespace,Type,Method,LOC,CC,PC
FreeSpaceInvaders,Boss,Boss,3,1,0
FreeSpaceInvaders,Boss,MoveBoss,50,16,0
FreeSpaceInvaders,Boss,Shoot,56,15,0
FreeSpaceInvaders,FlyingSaucer,FlyingSaucer,32,4,0
FreeSpaceInvaders,FlyingSaucer,MoveAlien,17,9,0
FreeSpaceInvaders,Invaders,Invaders,28,5,0
FreeSpaceInvaders,Invaders,MoveInvaders,14,3,0
FreeSpaceInvaders,Invaders,PrintInvaders,5,1,0
FreeSpaceInvaders,Invaders,SetInvadersCoords,16,4,6
FreeSpaceInvaders,Invaders,MoveRight,16,4,1
FreeSpaceInvaders,Invaders,MoveLeft,15,4,1
FreeSpaceInvaders,Invaders,ChangeColumn,4,2,3
FreeSpaceInvaders,Invaders,MoveDown,28,10,0
FreeSpaceInvaders,Invaders,PrintInvaders,23,7,1
FreeSpaceInvaders,Invaders,Shoot,70,20,0
FreeSpaceInvaders,ObjectProperties,PrintObject,23,8,4
FreeSpaceInvaders,ObjectProperties,SetObjectCoords,5,4,4
FreeSpaceInvaders,Coordinates,Coordinates,4,1,2
FreeSpaceInvaders,PlayerShip,PlayerShip,6,3,0
FreeSpaceInvaders,PlayerShip,Shoot,89,21,0
FreeSpaceInvaders,PlayerShip,MoveLeft,15,6,1
FreeSpaceInvaders,PlayerShip,MoveRight,3,1,0
FreeSpaceInvaders,Program,Main,130,7,0
FreeSpaceInvaders,Program,MenuUserChoice,28,6,0
FreeSpaceInvaders,Program,MoveOrGenerateFlyingSaucer,14,4,0
FreeSpaceInvaders,Program,IsPlayerAlive,12,3,0
FreeSpaceInvaders,Field,Field,24,4,0
FreeSpaceInvaders,Field,GetFieldOptions,12,1,0
FreeSpaceInvaders,Field,ShowStatus,6,1,0
FreeSpaceInvaders,Field,CheckForAvailableKey,25,7,0
FreeSpaceInvaders,Field,Introduction,127,20,0
FreeSpaceInvaders,Field,MenuInstructions,119,18,0
FreeSpaceInvaders,Field,MenuAbout,103,15,0
FreeSpaceInvaders,Field,MenuRankList,79,11,0
FreeSpaceInvaders,Field,ThreeSeconds,60,7,0
FreeSpaceInvaders,Field,EndGame,145,5,0
FreeSpaceInvaders,RankList,RankList,4,1,2
FreeSpaceInvaders,Towers,Towers,13,3,0
FreeSpaceInvaders,Towers,PrintTowers,6,1,0
ConsoleExtender,ConsoleHelper,SetConsoleIcon,0,1,1
ConsoleExtender,ConsoleHelper,SetConsoleIcon,3,1,1
ConsoleExtender,ConsoleHelper,SetConsoleFont,3,1,1
ConsoleExtender,ConsoleHelper,SetConsoleFont,0,1,2
ConsoleExtender,ConsoleHelper,GetStdHandle,0,1,1
ConsoleExtender,ConsoleHelper,GetConsoleFontInfo,0,1,4
ConsoleExtender,ConsoleHelper,GetNumberOfConsoleFonts,0,1,0
