Namespace,Type,Method,LOC,CC,PC
ForumSystem.Web.Controllers,ManageController,SignInAsync,4,1,2
ForumSystem.Web.Controllers,ManageController,AddErrors,6,2,1
ForumSystem.Web.Controllers,ManageController,HasPassword,8,2,0
ForumSystem.Web.Controllers,ManageController,HasPhoneNumber,8,2,0
ForumSystem.Web.Controllers,PageableFeedbackListController,PageableFeedbackListController,3,1,1
ForumSystem.Web.Controllers,PageableFeedbackListController,Index,10,1,1
ForumSystem.Web.Controllers,PageableFeedbackListController,GetOrCreateListFeedbackViewModelFromCache,15,2,2
ForumSystem.Web.Controllers,PageableFeedbackListController,GetFeedbackList,10,1,1
ForumSystem.Web.Controllers,PageableFeedbackListController,BuildCacheKey,4,1,1
ForumSystem.Web.Controllers,PostsController,PostsController,4,1,2
ForumSystem.Web.Controllers,PostsController,Vote,20,3,1
ForumSystem.Web.Controllers,PostsController,UpdateOrCreateVote,12,2,2
ForumSystem.Web.Controllers,PostsController,ChangeVoteValue,13,3,3
ForumSystem.Web.Controllers,PostsController,GetVoteFromDatabase,6,1,2
ForumSystem.Web.Controllers,PostsController,CreateVote,12,1,4
ForumSystem.Web.Controllers,PostsController,GetPostVotes,3,1,1
ForumSystem.Web.ViewModels.Home,IndexBlogPostViewModel,CreateMappings,6,1,1
ForumSystem.Web.ViewModels.PageableFeedbackList,ListFeedbackViewModel,CreateMappings,4,1,1
