Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,EmployeesDataBinding,EmployeeDetails,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\EmployeeDetails.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EmployeesDataBinding,Employees,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Employees.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EmployeesDataBinding.Models,Category_Sales_for_1997,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Category_Sales_for_1997.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' CategorySales
Unnecessary Abstraction,EmployeesDataBinding.Models,Current_Product_List,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Current_Product_List.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductID' ProductName
Unnecessary Abstraction,EmployeesDataBinding.Models,Customer_and_Suppliers_by_City,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Customer_and_Suppliers_by_City.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: City' CompanyName' ContactName' Relationship
Unnecessary Abstraction,EmployeesDataBinding.Models,Order_Subtotal,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Order_Subtotal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderID' Subtotal
Unnecessary Abstraction,EmployeesDataBinding.Models,Products_Above_Average_Price,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Products_Above_Average_Price.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductName' UnitPrice
Unnecessary Abstraction,EmployeesDataBinding.Models,Products_by_Category,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Products_by_Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' QuantityPerUnit' UnitsInStock' Discontinued
Unnecessary Abstraction,EmployeesDataBinding.Models,Product_Sales_for_1997,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Product_Sales_for_1997.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryName' ProductName' ProductSales
Unnecessary Abstraction,EmployeesDataBinding.Models,Sales_by_Category,D:\research\architectureSmells\repos\flextry_Telerik-Academy\ASP.NET Web Forms\05. ASP.NET Data Binding\02. Employees\Models\Sales_by_Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CategoryID' CategoryName' ProductName' ProductSales
