Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ToyStore.Data,ConnectionStrings,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.Data\ConnectionStrings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ToyStoreConnectionString' defaultInstance
Unutilized Abstraction,ToyStore.Data,ConnectionStrings,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.Data\ConnectionStrings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToyStore.Data.Models.Mapping,AgeRangeMap,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.Data\Models\Mapping\AgeRangeMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToyStore.Data.Models.Mapping,CategoryMap,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.Data\Models\Mapping\CategoryMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToyStore.Data.Models.Mapping,ManufacturerMap,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.Data\Models\Mapping\ManufacturerMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ToyStore.Data.Models.Mapping,ToyMap,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.Data\Models\Mapping\ToyMap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,ToyStore.Data.Models,AgeRange,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.Data\Models\AgeRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AgeRange' Toy
Cyclically-dependent Modularization,ToyStore.Data.Models,AgeRange,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.Data\Models\AgeRange.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AgeRange' Toy' Manufacturer' Toy
Cyclically-dependent Modularization,ToyStore.Data.Models,Category,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.Data\Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Toy
Cyclically-dependent Modularization,ToyStore.Data.Models,Category,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.Data\Models\Category.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Category' Toy' AgeRange' Toy
Cyclically-dependent Modularization,ToyStore.Data.Models,Manufacturer,F:\newReposMay17\flextry_Telerik-Academy\Programming with C#\0. Exams\Telerik 2013-2014 - Databases\Databases - Exam Preparation\ToyStore (Database First)\ToyStore.Data\Models\Manufacturer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Manufacturer' Toy
